timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-11T15:00:00Z,2024-07-11T17:00:00+0200,1443.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T16:00:00Z,2024-07-11T18:00:00+0200,1510.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T17:00:00Z,2024-07-11T19:00:00+0200,1604.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T18:00:00Z,2024-07-11T20:00:00+0200,1661.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T19:00:00Z,2024-07-11T21:00:00+0200,1693.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T20:00:00Z,2024-07-11T22:00:00+0200,1621.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T21:00:00Z,2024-07-11T23:00:00+0200,1628.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T22:00:00Z,2024-07-12T00:00:00+0200,1646.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-11T23:00:00Z,2024-07-12T01:00:00+0200,1720.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T00:00:00Z,2024-07-12T02:00:00+0200,1818.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T01:00:00Z,2024-07-12T03:00:00+0200,1916.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T02:00:00Z,2024-07-12T04:00:00+0200,1804.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T03:00:00Z,2024-07-12T05:00:00+0200,1765.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T04:00:00Z,2024-07-12T06:00:00+0200,1671.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T05:00:00Z,2024-07-12T07:00:00+0200,1613.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T06:00:00Z,2024-07-12T08:00:00+0200,1478.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T07:00:00Z,2024-07-12T09:00:00+0200,1114.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T08:00:00Z,2024-07-12T10:00:00+0200,794.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T09:00:00Z,2024-07-12T11:00:00+0200,578.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T10:00:00Z,2024-07-12T12:00:00+0200,456.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T11:00:00Z,2024-07-12T13:00:00+0200,421.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T12:00:00Z,2024-07-12T14:00:00+0200,483.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T13:00:00Z,2024-07-12T15:00:00+0200,570.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T14:00:00Z,2024-07-12T16:00:00+0200,750.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T15:00:00Z,2024-07-12T17:00:00+0200,972.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T16:00:00Z,2024-07-12T18:00:00+0200,1167.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T17:00:00Z,2024-07-12T19:00:00+0200,1173.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T18:00:00Z,2024-07-12T20:00:00+0200,1272.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T19:00:00Z,2024-07-12T21:00:00+0200,1358.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T20:00:00Z,2024-07-12T22:00:00+0200,1366.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T21:00:00Z,2024-07-12T23:00:00+0200,1207.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T22:00:00Z,2024-07-13T00:00:00+0200,1010.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-12T23:00:00Z,2024-07-13T01:00:00+0200,948.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T00:00:00Z,2024-07-13T02:00:00+0200,975.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T01:00:00Z,2024-07-13T03:00:00+0200,991.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T02:00:00Z,2024-07-13T04:00:00+0200,990.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T03:00:00Z,2024-07-13T05:00:00+0200,902.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T04:00:00Z,2024-07-13T06:00:00+0200,809.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T05:00:00Z,2024-07-13T07:00:00+0200,726.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T06:00:00Z,2024-07-13T08:00:00+0200,595.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T07:00:00Z,2024-07-13T09:00:00+0200,368.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T08:00:00Z,2024-07-13T10:00:00+0200,165.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T09:00:00Z,2024-07-13T11:00:00+0200,170.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T10:00:00Z,2024-07-13T12:00:00+0200,230.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T11:00:00Z,2024-07-13T13:00:00+0200,338.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T12:00:00Z,2024-07-13T14:00:00+0200,481.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T13:00:00Z,2024-07-13T15:00:00+0200,694.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T14:00:00Z,2024-07-13T16:00:00+0200,960.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T15:00:00Z,2024-07-13T17:00:00+0200,1135.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T16:00:00Z,2024-07-13T18:00:00+0200,1172.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T17:00:00Z,2024-07-13T19:00:00+0200,1395.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T18:00:00Z,2024-07-13T20:00:00+0200,1398.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T19:00:00Z,2024-07-13T21:00:00+0200,1302.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T20:00:00Z,2024-07-13T22:00:00+0200,1421.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T21:00:00Z,2024-07-13T23:00:00+0200,1404.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T22:00:00Z,2024-07-14T00:00:00+0200,1319.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-13T23:00:00Z,2024-07-14T01:00:00+0200,1251.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T00:00:00Z,2024-07-14T02:00:00+0200,1307.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T01:00:00Z,2024-07-14T03:00:00+0200,1298.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T02:00:00Z,2024-07-14T04:00:00+0200,1096.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T03:00:00Z,2024-07-14T05:00:00+0200,652.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T04:00:00Z,2024-07-14T06:00:00+0200,501.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T05:00:00Z,2024-07-14T07:00:00+0200,465.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T06:00:00Z,2024-07-14T08:00:00+0200,463.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T07:00:00Z,2024-07-14T09:00:00+0200,366.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T08:00:00Z,2024-07-14T10:00:00+0200,269.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T09:00:00Z,2024-07-14T11:00:00+0200,217.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T10:00:00Z,2024-07-14T12:00:00+0200,274.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T11:00:00Z,2024-07-14T13:00:00+0200,368.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T12:00:00Z,2024-07-14T14:00:00+0200,495.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T13:00:00Z,2024-07-14T15:00:00+0200,583.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T14:00:00Z,2024-07-14T16:00:00+0200,766.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T15:00:00Z,2024-07-14T17:00:00+0200,882.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T16:00:00Z,2024-07-14T18:00:00+0200,1002.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T17:00:00Z,2024-07-14T19:00:00+0200,1215.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T18:00:00Z,2024-07-14T20:00:00+0200,1550.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T19:00:00Z,2024-07-14T21:00:00+0200,1730.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T20:00:00Z,2024-07-14T22:00:00+0200,1938.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T21:00:00Z,2024-07-14T23:00:00+0200,2194.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T22:00:00Z,2024-07-15T00:00:00+0200,2570.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-14T23:00:00Z,2024-07-15T01:00:00+0200,2737.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T00:00:00Z,2024-07-15T02:00:00+0200,2641.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T01:00:00Z,2024-07-15T03:00:00+0200,2410.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T02:00:00Z,2024-07-15T04:00:00+0200,2310.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T03:00:00Z,2024-07-15T05:00:00+0200,2178.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T04:00:00Z,2024-07-15T06:00:00+0200,1959.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T05:00:00Z,2024-07-15T07:00:00+0200,1898.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T06:00:00Z,2024-07-15T08:00:00+0200,1668.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T07:00:00Z,2024-07-15T09:00:00+0200,1280.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T08:00:00Z,2024-07-15T10:00:00+0200,1070.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T09:00:00Z,2024-07-15T11:00:00+0200,1118.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T10:00:00Z,2024-07-15T12:00:00+0200,1151.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T11:00:00Z,2024-07-15T13:00:00+0200,1270.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T12:00:00Z,2024-07-15T14:00:00+0200,1345.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T13:00:00Z,2024-07-15T15:00:00+0200,1470.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T14:00:00Z,2024-07-15T16:00:00+0200,1519.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T15:00:00Z,2024-07-15T17:00:00+0200,1638.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T16:00:00Z,2024-07-15T18:00:00+0200,1838.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T17:00:00Z,2024-07-15T19:00:00+0200,1937.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T18:00:00Z,2024-07-15T20:00:00+0200,1912.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T19:00:00Z,2024-07-15T21:00:00+0200,1765.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T20:00:00Z,2024-07-15T22:00:00+0200,1662.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T21:00:00Z,2024-07-15T23:00:00+0200,1525.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T22:00:00Z,2024-07-16T00:00:00+0200,1430.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-15T23:00:00Z,2024-07-16T01:00:00+0200,1339.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T00:00:00Z,2024-07-16T02:00:00+0200,1151.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T01:00:00Z,2024-07-16T03:00:00+0200,1258.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T02:00:00Z,2024-07-16T04:00:00+0200,1294.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T03:00:00Z,2024-07-16T05:00:00+0200,1135.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T04:00:00Z,2024-07-16T06:00:00+0200,1041.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T05:00:00Z,2024-07-16T07:00:00+0200,980.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T06:00:00Z,2024-07-16T08:00:00+0200,939.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T07:00:00Z,2024-07-16T09:00:00+0200,671.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T08:00:00Z,2024-07-16T10:00:00+0200,429.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T09:00:00Z,2024-07-16T11:00:00+0200,291.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T10:00:00Z,2024-07-16T12:00:00+0200,230.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T11:00:00Z,2024-07-16T13:00:00+0200,243.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T12:00:00Z,2024-07-16T14:00:00+0200,325.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T13:00:00Z,2024-07-16T15:00:00+0200,486.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T14:00:00Z,2024-07-16T16:00:00+0200,491.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T15:00:00Z,2024-07-16T17:00:00+0200,604.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T16:00:00Z,2024-07-16T18:00:00+0200,778.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T17:00:00Z,2024-07-16T19:00:00+0200,810.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T18:00:00Z,2024-07-16T20:00:00+0200,741.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T19:00:00Z,2024-07-16T21:00:00+0200,762.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T20:00:00Z,2024-07-16T22:00:00+0200,764.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T21:00:00Z,2024-07-16T23:00:00+0200,775.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T22:00:00Z,2024-07-17T00:00:00+0200,770.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-16T23:00:00Z,2024-07-17T01:00:00+0200,727.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T00:00:00Z,2024-07-17T02:00:00+0200,720.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T01:00:00Z,2024-07-17T03:00:00+0200,705.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T02:00:00Z,2024-07-17T04:00:00+0200,737.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T03:00:00Z,2024-07-17T05:00:00+0200,851.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T04:00:00Z,2024-07-17T06:00:00+0200,893.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T05:00:00Z,2024-07-17T07:00:00+0200,886.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T06:00:00Z,2024-07-17T08:00:00+0200,815.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T07:00:00Z,2024-07-17T09:00:00+0200,631.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T08:00:00Z,2024-07-17T10:00:00+0200,414.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T09:00:00Z,2024-07-17T11:00:00+0200,242.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T10:00:00Z,2024-07-17T12:00:00+0200,266.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T11:00:00Z,2024-07-17T13:00:00+0200,297.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T12:00:00Z,2024-07-17T14:00:00+0200,315.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T13:00:00Z,2024-07-17T15:00:00+0200,317.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T14:00:00Z,2024-07-17T16:00:00+0200,440.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T15:00:00Z,2024-07-17T17:00:00+0200,565.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T16:00:00Z,2024-07-17T18:00:00+0200,584.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T17:00:00Z,2024-07-17T19:00:00+0200,541.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T18:00:00Z,2024-07-17T20:00:00+0200,577.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T19:00:00Z,2024-07-17T21:00:00+0200,579.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T20:00:00Z,2024-07-17T22:00:00+0200,601.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T21:00:00Z,2024-07-17T23:00:00+0200,579.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T22:00:00Z,2024-07-18T00:00:00+0200,558.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-17T23:00:00Z,2024-07-18T01:00:00+0200,538.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T00:00:00Z,2024-07-18T02:00:00+0200,547.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T01:00:00Z,2024-07-18T03:00:00+0200,456.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T02:00:00Z,2024-07-18T04:00:00+0200,431.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T03:00:00Z,2024-07-18T05:00:00+0200,385.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T04:00:00Z,2024-07-18T06:00:00+0200,281.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T05:00:00Z,2024-07-18T07:00:00+0200,170.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T06:00:00Z,2024-07-18T08:00:00+0200,101.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T07:00:00Z,2024-07-18T09:00:00+0200,73.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T08:00:00Z,2024-07-18T10:00:00+0200,82.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T09:00:00Z,2024-07-18T11:00:00+0200,70.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T10:00:00Z,2024-07-18T12:00:00+0200,60.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T11:00:00Z,2024-07-18T13:00:00+0200,69.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T12:00:00Z,2024-07-18T14:00:00+0200,153.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T13:00:00Z,2024-07-18T15:00:00+0200,244.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T14:00:00Z,2024-07-18T16:00:00+0200,321.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T15:00:00Z,2024-07-18T17:00:00+0200,349.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T16:00:00Z,2024-07-18T18:00:00+0200,452.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T17:00:00Z,2024-07-18T19:00:00+0200,578.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T18:00:00Z,2024-07-18T20:00:00+0200,577.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
2024-07-18T19:00:00Z,2024-07-18T21:00:00+0200,631.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:45Z
