timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-20T12:15:00Z,2025-08-20T14:15:00+0200,19112.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T12:30:00Z,2025-08-20T14:30:00+0200,18788.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T12:45:00Z,2025-08-20T14:45:00+0200,18584.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T13:00:00Z,2025-08-20T15:00:00+0200,18888.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T13:15:00Z,2025-08-20T15:15:00+0200,18508.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T13:30:00Z,2025-08-20T15:30:00+0200,18232.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T13:45:00Z,2025-08-20T15:45:00+0200,17780.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T14:00:00Z,2025-08-20T16:00:00+0200,17616.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T14:15:00Z,2025-08-20T16:15:00+0200,17096.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T14:30:00Z,2025-08-20T16:30:00+0200,17276.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T14:45:00Z,2025-08-20T16:45:00+0200,16864.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T15:00:00Z,2025-08-20T17:00:00+0200,17008.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T15:15:00Z,2025-08-20T17:15:00+0200,16872.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T15:30:00Z,2025-08-20T17:30:00+0200,16584.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T15:45:00Z,2025-08-20T17:45:00+0200,17072.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T16:00:00Z,2025-08-20T18:00:00+0200,16852.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T16:15:00Z,2025-08-20T18:15:00+0200,16124.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T16:30:00Z,2025-08-20T18:30:00+0200,15476.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T16:45:00Z,2025-08-20T18:45:00+0200,15060.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T17:00:00Z,2025-08-20T19:00:00+0200,13572.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T17:15:00Z,2025-08-20T19:15:00+0200,11892.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T17:30:00Z,2025-08-20T19:30:00+0200,10248.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T17:45:00Z,2025-08-20T19:45:00+0200,8388.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T18:00:00Z,2025-08-20T20:00:00+0200,6480.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T18:15:00Z,2025-08-20T20:15:00+0200,4424.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T18:30:00Z,2025-08-20T20:30:00+0200,2868.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T18:45:00Z,2025-08-20T20:45:00+0200,1696.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T19:00:00Z,2025-08-20T21:00:00+0200,996.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T19:15:00Z,2025-08-20T21:15:00+0200,636.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T19:30:00Z,2025-08-20T21:30:00+0200,556.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T19:45:00Z,2025-08-20T21:45:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T20:00:00Z,2025-08-20T22:00:00+0200,540.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T20:15:00Z,2025-08-20T22:15:00+0200,536.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T20:30:00Z,2025-08-20T22:30:00+0200,536.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T20:45:00Z,2025-08-20T22:45:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T21:00:00Z,2025-08-20T23:00:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T21:15:00Z,2025-08-20T23:15:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T21:30:00Z,2025-08-20T23:30:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T21:45:00Z,2025-08-20T23:45:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T22:00:00Z,2025-08-21T00:00:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T22:15:00Z,2025-08-21T00:15:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T22:30:00Z,2025-08-21T00:30:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T22:45:00Z,2025-08-21T00:45:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T23:00:00Z,2025-08-21T01:00:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T23:15:00Z,2025-08-21T01:15:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T23:30:00Z,2025-08-21T01:30:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-20T23:45:00Z,2025-08-21T01:45:00+0200,528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T00:00:00Z,2025-08-21T02:00:00+0200,504.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T00:15:00Z,2025-08-21T02:15:00+0200,484.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T00:30:00Z,2025-08-21T02:30:00+0200,472.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T00:45:00Z,2025-08-21T02:45:00+0200,456.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T01:00:00Z,2025-08-21T03:00:00+0200,440.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T01:15:00Z,2025-08-21T03:15:00+0200,412.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T01:30:00Z,2025-08-21T03:30:00+0200,392.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T01:45:00Z,2025-08-21T03:45:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T02:00:00Z,2025-08-21T04:00:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T02:15:00Z,2025-08-21T04:15:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T02:30:00Z,2025-08-21T04:30:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T02:45:00Z,2025-08-21T04:45:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T03:00:00Z,2025-08-21T05:00:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T03:15:00Z,2025-08-21T05:15:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T03:30:00Z,2025-08-21T05:30:00+0200,376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T03:45:00Z,2025-08-21T05:45:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T04:00:00Z,2025-08-21T06:00:00+0200,312.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T04:15:00Z,2025-08-21T06:15:00+0200,280.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T04:30:00Z,2025-08-21T06:30:00+0200,244.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T04:45:00Z,2025-08-21T06:45:00+0200,224.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T05:00:00Z,2025-08-21T07:00:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T05:15:00Z,2025-08-21T07:15:00+0200,192.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T05:30:00Z,2025-08-21T07:30:00+0200,164.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T05:45:00Z,2025-08-21T07:45:00+0200,272.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T06:00:00Z,2025-08-21T08:00:00+0200,580.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T06:15:00Z,2025-08-21T08:15:00+0200,1316.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T06:30:00Z,2025-08-21T08:30:00+0200,2488.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T06:45:00Z,2025-08-21T08:45:00+0200,4076.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T07:00:00Z,2025-08-21T09:00:00+0200,6144.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T07:15:00Z,2025-08-21T09:15:00+0200,8596.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T07:30:00Z,2025-08-21T09:30:00+0200,10996.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T07:45:00Z,2025-08-21T09:45:00+0200,13084.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T08:00:00Z,2025-08-21T10:00:00+0200,14504.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T08:15:00Z,2025-08-21T10:15:00+0200,16524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T08:30:00Z,2025-08-21T10:30:00+0200,18180.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T08:45:00Z,2025-08-21T10:45:00+0200,18568.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T09:00:00Z,2025-08-21T11:00:00+0200,18972.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T09:15:00Z,2025-08-21T11:15:00+0200,19416.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T09:30:00Z,2025-08-21T11:30:00+0200,20000.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T09:45:00Z,2025-08-21T11:45:00+0200,20240.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T10:00:00Z,2025-08-21T12:00:00+0200,19980.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T10:15:00Z,2025-08-21T12:15:00+0200,20064.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T10:30:00Z,2025-08-21T12:30:00+0200,19972.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T10:45:00Z,2025-08-21T12:45:00+0200,20300.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T11:00:00Z,2025-08-21T13:00:00+0200,20328.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T11:15:00Z,2025-08-21T13:15:00+0200,20448.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T11:30:00Z,2025-08-21T13:30:00+0200,20400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T11:45:00Z,2025-08-21T13:45:00+0200,20420.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T12:00:00Z,2025-08-21T14:00:00+0200,21056.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T12:15:00Z,2025-08-21T14:15:00+0200,21180.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T12:30:00Z,2025-08-21T14:30:00+0200,21380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T12:45:00Z,2025-08-21T14:45:00+0200,21332.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T13:00:00Z,2025-08-21T15:00:00+0200,20980.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T13:15:00Z,2025-08-21T15:15:00+0200,20908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T13:30:00Z,2025-08-21T15:30:00+0200,20460.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T13:45:00Z,2025-08-21T15:45:00+0200,20240.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T14:00:00Z,2025-08-21T16:00:00+0200,20240.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T14:15:00Z,2025-08-21T16:15:00+0200,20036.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T14:30:00Z,2025-08-21T16:30:00+0200,19744.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T14:45:00Z,2025-08-21T16:45:00+0200,19352.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T15:00:00Z,2025-08-21T17:00:00+0200,19652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T15:15:00Z,2025-08-21T17:15:00+0200,19360.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T15:30:00Z,2025-08-21T17:30:00+0200,19380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T15:45:00Z,2025-08-21T17:45:00+0200,19376.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T16:00:00Z,2025-08-21T18:00:00+0200,18900.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T16:15:00Z,2025-08-21T18:15:00+0200,18676.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T16:30:00Z,2025-08-21T18:30:00+0200,18052.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T16:45:00Z,2025-08-21T18:45:00+0200,17428.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T17:00:00Z,2025-08-21T19:00:00+0200,15940.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T17:15:00Z,2025-08-21T19:15:00+0200,13888.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T17:30:00Z,2025-08-21T19:30:00+0200,11860.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T17:45:00Z,2025-08-21T19:45:00+0200,9492.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T18:00:00Z,2025-08-21T20:00:00+0200,6916.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T18:15:00Z,2025-08-21T20:15:00+0200,4844.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T18:30:00Z,2025-08-21T20:30:00+0200,3072.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T18:45:00Z,2025-08-21T20:45:00+0200,1800.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T19:00:00Z,2025-08-21T21:00:00+0200,1104.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T19:15:00Z,2025-08-21T21:15:00+0200,748.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T19:30:00Z,2025-08-21T21:30:00+0200,668.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T19:45:00Z,2025-08-21T21:45:00+0200,644.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T20:00:00Z,2025-08-21T22:00:00+0200,640.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T20:15:00Z,2025-08-21T22:15:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T20:30:00Z,2025-08-21T22:30:00+0200,596.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T20:45:00Z,2025-08-21T22:45:00+0200,592.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T21:00:00Z,2025-08-21T23:00:00+0200,592.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T21:15:00Z,2025-08-21T23:15:00+0200,584.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T21:30:00Z,2025-08-21T23:30:00+0200,580.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T21:45:00Z,2025-08-21T23:45:00+0200,568.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T22:00:00Z,2025-08-22T00:00:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T22:15:00Z,2025-08-22T00:15:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T22:30:00Z,2025-08-22T00:30:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T22:45:00Z,2025-08-22T00:45:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T23:00:00Z,2025-08-22T01:00:00+0200,544.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T23:15:00Z,2025-08-22T01:15:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T23:30:00Z,2025-08-22T01:30:00+0200,508.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-21T23:45:00Z,2025-08-22T01:45:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T00:00:00Z,2025-08-22T02:00:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T00:15:00Z,2025-08-22T02:15:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T00:30:00Z,2025-08-22T02:30:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T00:45:00Z,2025-08-22T02:45:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T01:00:00Z,2025-08-22T03:00:00+0200,500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T01:15:00Z,2025-08-22T03:15:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T01:30:00Z,2025-08-22T03:30:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T01:45:00Z,2025-08-22T03:45:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T02:00:00Z,2025-08-22T04:00:00+0200,492.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T02:15:00Z,2025-08-22T04:15:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T02:30:00Z,2025-08-22T04:30:00+0200,484.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T02:45:00Z,2025-08-22T04:45:00+0200,468.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T03:00:00Z,2025-08-22T05:00:00+0200,440.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T03:15:00Z,2025-08-22T05:15:00+0200,408.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T03:30:00Z,2025-08-22T05:30:00+0200,360.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T03:45:00Z,2025-08-22T05:45:00+0200,288.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T04:00:00Z,2025-08-22T06:00:00+0200,252.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T04:15:00Z,2025-08-22T06:15:00+0200,228.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T04:30:00Z,2025-08-22T06:30:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T04:45:00Z,2025-08-22T06:45:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T05:00:00Z,2025-08-22T07:00:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T05:15:00Z,2025-08-22T07:15:00+0200,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T05:30:00Z,2025-08-22T07:30:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T05:45:00Z,2025-08-22T07:45:00+0200,292.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T06:00:00Z,2025-08-22T08:00:00+0200,564.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T06:15:00Z,2025-08-22T08:15:00+0200,1264.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T06:30:00Z,2025-08-22T08:30:00+0200,2496.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T06:45:00Z,2025-08-22T08:45:00+0200,4060.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T07:00:00Z,2025-08-22T09:00:00+0200,6036.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T07:15:00Z,2025-08-22T09:15:00+0200,8308.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T07:30:00Z,2025-08-22T09:30:00+0200,10364.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T07:45:00Z,2025-08-22T09:45:00+0200,12208.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T08:00:00Z,2025-08-22T10:00:00+0200,13924.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T08:15:00Z,2025-08-22T10:15:00+0200,15760.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T08:30:00Z,2025-08-22T10:30:00+0200,17428.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T08:45:00Z,2025-08-22T10:45:00+0200,18588.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T09:00:00Z,2025-08-22T11:00:00+0200,19392.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T09:15:00Z,2025-08-22T11:15:00+0200,19072.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T09:30:00Z,2025-08-22T11:30:00+0200,19412.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T09:45:00Z,2025-08-22T11:45:00+0200,19476.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T10:00:00Z,2025-08-22T12:00:00+0200,19908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T10:15:00Z,2025-08-22T12:15:00+0200,20236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T10:30:00Z,2025-08-22T12:30:00+0200,20852.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T10:45:00Z,2025-08-22T12:45:00+0200,21060.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T11:00:00Z,2025-08-22T13:00:00+0200,21112.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T11:15:00Z,2025-08-22T13:15:00+0200,19844.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T11:30:00Z,2025-08-22T13:30:00+0200,19692.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T11:45:00Z,2025-08-22T13:45:00+0200,19760.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-08-22T12:00:00Z,2025-08-22T14:00:00+0200,19300.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
