timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-24T00:00:00Z,2025-07-24T02:00:00+0200,1955.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T01:00:00Z,2025-07-24T03:00:00+0200,1953.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T02:00:00Z,2025-07-24T04:00:00+0200,1971.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T03:00:00Z,2025-07-24T05:00:00+0200,1992.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T04:00:00Z,2025-07-24T06:00:00+0200,2092.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T05:00:00Z,2025-07-24T07:00:00+0200,2155.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T06:00:00Z,2025-07-24T08:00:00+0200,2246.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T07:00:00Z,2025-07-24T09:00:00+0200,2348.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T08:00:00Z,2025-07-24T10:00:00+0200,2408.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T09:00:00Z,2025-07-24T11:00:00+0200,2559.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T10:00:00Z,2025-07-24T12:00:00+0200,2608.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T11:00:00Z,2025-07-24T13:00:00+0200,2585.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T12:00:00Z,2025-07-24T14:00:00+0200,2584.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T13:00:00Z,2025-07-24T15:00:00+0200,2534.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T14:00:00Z,2025-07-24T16:00:00+0200,2473.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T15:00:00Z,2025-07-24T17:00:00+0200,2530.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T16:00:00Z,2025-07-24T18:00:00+0200,2512.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T17:00:00Z,2025-07-24T19:00:00+0200,2408.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T18:00:00Z,2025-07-24T20:00:00+0200,2344.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T19:00:00Z,2025-07-24T21:00:00+0200,2358.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T20:00:00Z,2025-07-24T22:00:00+0200,2378.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T21:00:00Z,2025-07-24T23:00:00+0200,2342.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T22:00:00Z,2025-07-25T00:00:00+0200,2236.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-24T23:00:00Z,2025-07-25T01:00:00+0200,2170.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T00:00:00Z,2025-07-25T02:00:00+0200,2121.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T01:00:00Z,2025-07-25T03:00:00+0200,2080.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T02:00:00Z,2025-07-25T04:00:00+0200,2081.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T03:00:00Z,2025-07-25T05:00:00+0200,2110.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T04:00:00Z,2025-07-25T06:00:00+0200,2193.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T05:00:00Z,2025-07-25T07:00:00+0200,2223.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T06:00:00Z,2025-07-25T08:00:00+0200,2351.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T07:00:00Z,2025-07-25T09:00:00+0200,2478.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T08:00:00Z,2025-07-25T10:00:00+0200,2505.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T09:00:00Z,2025-07-25T11:00:00+0200,2466.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T10:00:00Z,2025-07-25T12:00:00+0200,2400.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T11:00:00Z,2025-07-25T13:00:00+0200,2362.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T12:00:00Z,2025-07-25T14:00:00+0200,2346.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T13:00:00Z,2025-07-25T15:00:00+0200,2503.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T14:00:00Z,2025-07-25T16:00:00+0200,2601.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T15:00:00Z,2025-07-25T17:00:00+0200,2647.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T16:00:00Z,2025-07-25T18:00:00+0200,2522.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T17:00:00Z,2025-07-25T19:00:00+0200,2363.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T18:00:00Z,2025-07-25T20:00:00+0200,2292.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T19:00:00Z,2025-07-25T21:00:00+0200,2272.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T20:00:00Z,2025-07-25T22:00:00+0200,2257.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T21:00:00Z,2025-07-25T23:00:00+0200,2176.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T22:00:00Z,2025-07-26T00:00:00+0200,2016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-25T23:00:00Z,2025-07-26T01:00:00+0200,1876.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T00:00:00Z,2025-07-26T02:00:00+0200,1764.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T01:00:00Z,2025-07-26T03:00:00+0200,1703.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T02:00:00Z,2025-07-26T04:00:00+0200,1670.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T03:00:00Z,2025-07-26T05:00:00+0200,1659.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T04:00:00Z,2025-07-26T06:00:00+0200,1816.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T05:00:00Z,2025-07-26T07:00:00+0200,1943.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T06:00:00Z,2025-07-26T08:00:00+0200,2064.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T07:00:00Z,2025-07-26T09:00:00+0200,2143.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T08:00:00Z,2025-07-26T10:00:00+0200,2196.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T09:00:00Z,2025-07-26T11:00:00+0200,2230.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T10:00:00Z,2025-07-26T12:00:00+0200,2266.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T11:00:00Z,2025-07-26T13:00:00+0200,2291.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T12:00:00Z,2025-07-26T14:00:00+0200,2321.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T13:00:00Z,2025-07-26T15:00:00+0200,2274.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T14:00:00Z,2025-07-26T16:00:00+0200,2242.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T15:00:00Z,2025-07-26T17:00:00+0200,2299.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T16:00:00Z,2025-07-26T18:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T17:00:00Z,2025-07-26T19:00:00+0200,2189.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T18:00:00Z,2025-07-26T20:00:00+0200,2078.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T19:00:00Z,2025-07-26T21:00:00+0200,2004.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T20:00:00Z,2025-07-26T22:00:00+0200,1977.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T21:00:00Z,2025-07-26T23:00:00+0200,1918.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T22:00:00Z,2025-07-27T00:00:00+0200,1838.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-26T23:00:00Z,2025-07-27T01:00:00+0200,1749.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T00:00:00Z,2025-07-27T02:00:00+0200,1694.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T01:00:00Z,2025-07-27T03:00:00+0200,1662.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T02:00:00Z,2025-07-27T04:00:00+0200,1654.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T03:00:00Z,2025-07-27T05:00:00+0200,1643.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T04:00:00Z,2025-07-27T06:00:00+0200,1690.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T05:00:00Z,2025-07-27T07:00:00+0200,1821.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T06:00:00Z,2025-07-27T08:00:00+0200,1997.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T07:00:00Z,2025-07-27T09:00:00+0200,2182.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T08:00:00Z,2025-07-27T10:00:00+0200,2337.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T09:00:00Z,2025-07-27T11:00:00+0200,2404.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T10:00:00Z,2025-07-27T12:00:00+0200,2555.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T11:00:00Z,2025-07-27T13:00:00+0200,2600.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T12:00:00Z,2025-07-27T14:00:00+0200,2593.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T13:00:00Z,2025-07-27T15:00:00+0200,2407.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T14:00:00Z,2025-07-27T16:00:00+0200,2353.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T15:00:00Z,2025-07-27T17:00:00+0200,2378.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T16:00:00Z,2025-07-27T18:00:00+0200,2256.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T17:00:00Z,2025-07-27T19:00:00+0200,2211.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T18:00:00Z,2025-07-27T20:00:00+0200,2074.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T19:00:00Z,2025-07-27T21:00:00+0200,1992.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T20:00:00Z,2025-07-27T22:00:00+0200,1926.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T21:00:00Z,2025-07-27T23:00:00+0200,1886.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T22:00:00Z,2025-07-28T00:00:00+0200,1919.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-27T23:00:00Z,2025-07-28T01:00:00+0200,1878.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T00:00:00Z,2025-07-28T02:00:00+0200,1866.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T01:00:00Z,2025-07-28T03:00:00+0200,1905.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T02:00:00Z,2025-07-28T04:00:00+0200,1923.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T03:00:00Z,2025-07-28T05:00:00+0200,1943.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T04:00:00Z,2025-07-28T06:00:00+0200,1935.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T05:00:00Z,2025-07-28T07:00:00+0200,2077.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T06:00:00Z,2025-07-28T08:00:00+0200,2299.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T07:00:00Z,2025-07-28T09:00:00+0200,2538.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T08:00:00Z,2025-07-28T10:00:00+0200,2626.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T09:00:00Z,2025-07-28T11:00:00+0200,2685.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T10:00:00Z,2025-07-28T12:00:00+0200,2655.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T11:00:00Z,2025-07-28T13:00:00+0200,2657.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T12:00:00Z,2025-07-28T14:00:00+0200,2718.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T13:00:00Z,2025-07-28T15:00:00+0200,2647.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T14:00:00Z,2025-07-28T16:00:00+0200,2583.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T15:00:00Z,2025-07-28T17:00:00+0200,2648.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T16:00:00Z,2025-07-28T18:00:00+0200,2638.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T17:00:00Z,2025-07-28T19:00:00+0200,2541.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T18:00:00Z,2025-07-28T20:00:00+0200,2469.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T19:00:00Z,2025-07-28T21:00:00+0200,2447.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T20:00:00Z,2025-07-28T22:00:00+0200,2445.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T21:00:00Z,2025-07-28T23:00:00+0200,2373.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T22:00:00Z,2025-07-29T00:00:00+0200,2250.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-28T23:00:00Z,2025-07-29T01:00:00+0200,2164.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T00:00:00Z,2025-07-29T02:00:00+0200,2124.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T01:00:00Z,2025-07-29T03:00:00+0200,2109.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T02:00:00Z,2025-07-29T04:00:00+0200,2123.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T03:00:00Z,2025-07-29T05:00:00+0200,2154.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T04:00:00Z,2025-07-29T06:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T05:00:00Z,2025-07-29T07:00:00+0200,2423.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T06:00:00Z,2025-07-29T08:00:00+0200,2551.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T07:00:00Z,2025-07-29T09:00:00+0200,2612.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T08:00:00Z,2025-07-29T10:00:00+0200,2776.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T09:00:00Z,2025-07-29T11:00:00+0200,2798.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T10:00:00Z,2025-07-29T12:00:00+0200,2807.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T11:00:00Z,2025-07-29T13:00:00+0200,2903.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T12:00:00Z,2025-07-29T14:00:00+0200,2812.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T13:00:00Z,2025-07-29T15:00:00+0200,2748.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T14:00:00Z,2025-07-29T16:00:00+0200,2694.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T15:00:00Z,2025-07-29T17:00:00+0200,2753.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T16:00:00Z,2025-07-29T18:00:00+0200,2714.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T17:00:00Z,2025-07-29T19:00:00+0200,2572.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T18:00:00Z,2025-07-29T20:00:00+0200,2492.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T19:00:00Z,2025-07-29T21:00:00+0200,2460.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T20:00:00Z,2025-07-29T22:00:00+0200,2442.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T21:00:00Z,2025-07-29T23:00:00+0200,2361.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T22:00:00Z,2025-07-30T00:00:00+0200,2028.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-29T23:00:00Z,2025-07-30T01:00:00+0200,1987.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T00:00:00Z,2025-07-30T02:00:00+0200,1949.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T01:00:00Z,2025-07-30T03:00:00+0200,1903.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T02:00:00Z,2025-07-30T04:00:00+0200,1899.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T03:00:00Z,2025-07-30T05:00:00+0200,1909.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T04:00:00Z,2025-07-30T06:00:00+0200,2043.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T05:00:00Z,2025-07-30T07:00:00+0200,2245.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T06:00:00Z,2025-07-30T08:00:00+0200,2410.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T07:00:00Z,2025-07-30T09:00:00+0200,2490.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T08:00:00Z,2025-07-30T10:00:00+0200,2595.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T09:00:00Z,2025-07-30T11:00:00+0200,2677.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T10:00:00Z,2025-07-30T12:00:00+0200,2667.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T11:00:00Z,2025-07-30T13:00:00+0200,2746.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T12:00:00Z,2025-07-30T14:00:00+0200,2819.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T13:00:00Z,2025-07-30T15:00:00+0200,2729.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T14:00:00Z,2025-07-30T16:00:00+0200,2596.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T15:00:00Z,2025-07-30T17:00:00+0200,2580.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T16:00:00Z,2025-07-30T18:00:00+0200,2526.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T17:00:00Z,2025-07-30T19:00:00+0200,2417.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T18:00:00Z,2025-07-30T20:00:00+0200,2349.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T19:00:00Z,2025-07-30T21:00:00+0200,2319.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T20:00:00Z,2025-07-30T22:00:00+0200,2313.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T21:00:00Z,2025-07-30T23:00:00+0200,2249.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T22:00:00Z,2025-07-31T00:00:00+0200,2032.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-30T23:00:00Z,2025-07-31T01:00:00+0200,2007.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T00:00:00Z,2025-07-31T02:00:00+0200,1987.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T01:00:00Z,2025-07-31T03:00:00+0200,1949.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T02:00:00Z,2025-07-31T04:00:00+0200,1942.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T03:00:00Z,2025-07-31T05:00:00+0200,1948.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T04:00:00Z,2025-07-31T06:00:00+0200,2049.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T05:00:00Z,2025-07-31T07:00:00+0200,2256.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T06:00:00Z,2025-07-31T08:00:00+0200,2424.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T07:00:00Z,2025-07-31T09:00:00+0200,2518.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T08:00:00Z,2025-07-31T10:00:00+0200,2593.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T09:00:00Z,2025-07-31T11:00:00+0200,2660.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T10:00:00Z,2025-07-31T12:00:00+0200,2656.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T11:00:00Z,2025-07-31T13:00:00+0200,2687.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
2025-07-31T12:00:00Z,2025-07-31T14:00:00+0200,2576.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:07Z
