timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-06T00:15:00Z,2025-10-06T02:15:00+0200,42.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T00:30:00Z,2025-10-06T02:30:00+0200,44.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T00:45:00Z,2025-10-06T02:45:00+0200,44.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T01:00:00Z,2025-10-06T03:00:00+0200,45.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T01:15:00Z,2025-10-06T03:15:00+0200,45.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T01:30:00Z,2025-10-06T03:30:00+0200,45.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T01:45:00Z,2025-10-06T03:45:00+0200,45.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T02:00:00Z,2025-10-06T04:00:00+0200,45.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T02:15:00Z,2025-10-06T04:15:00+0200,46.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T02:30:00Z,2025-10-06T04:30:00+0200,47.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T02:45:00Z,2025-10-06T04:45:00+0200,47.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T03:00:00Z,2025-10-06T05:00:00+0200,47.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T03:15:00Z,2025-10-06T05:15:00+0200,48.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T03:30:00Z,2025-10-06T05:30:00+0200,55.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T03:45:00Z,2025-10-06T05:45:00+0200,72.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T04:00:00Z,2025-10-06T06:00:00+0200,55.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T04:15:00Z,2025-10-06T06:15:00+0200,81.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T04:30:00Z,2025-10-06T06:30:00+0200,88.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T04:45:00Z,2025-10-06T06:45:00+0200,102.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T05:00:00Z,2025-10-06T07:00:00+0200,101.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T05:15:00Z,2025-10-06T07:15:00+0200,113.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T05:30:00Z,2025-10-06T07:30:00+0200,115.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T05:45:00Z,2025-10-06T07:45:00+0200,120.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T06:00:00Z,2025-10-06T08:00:00+0200,131.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T06:15:00Z,2025-10-06T08:15:00+0200,130.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T06:30:00Z,2025-10-06T08:30:00+0200,123.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T06:45:00Z,2025-10-06T08:45:00+0200,113.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T07:00:00Z,2025-10-06T09:00:00+0200,136.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T07:15:00Z,2025-10-06T09:15:00+0200,110.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T07:30:00Z,2025-10-06T09:30:00+0200,100.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T07:45:00Z,2025-10-06T09:45:00+0200,86.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T08:00:00Z,2025-10-06T10:00:00+0200,87.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T08:15:00Z,2025-10-06T10:15:00+0200,82.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T08:30:00Z,2025-10-06T10:30:00+0200,64.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T08:45:00Z,2025-10-06T10:45:00+0200,48.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T09:00:00Z,2025-10-06T11:00:00+0200,48.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T09:15:00Z,2025-10-06T11:15:00+0200,47.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T09:30:00Z,2025-10-06T11:30:00+0200,46.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T09:45:00Z,2025-10-06T11:45:00+0200,45.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T10:00:00Z,2025-10-06T12:00:00+0200,45.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T10:15:00Z,2025-10-06T12:15:00+0200,44.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T10:30:00Z,2025-10-06T12:30:00+0200,44.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T10:45:00Z,2025-10-06T12:45:00+0200,42.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T11:00:00Z,2025-10-06T13:00:00+0200,44.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T11:15:00Z,2025-10-06T13:15:00+0200,44.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T11:30:00Z,2025-10-06T13:30:00+0200,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T11:45:00Z,2025-10-06T13:45:00+0200,36.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T12:00:00Z,2025-10-06T14:00:00+0200,36.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T12:15:00Z,2025-10-06T14:15:00+0200,36.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T12:30:00Z,2025-10-06T14:30:00+0200,36.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T12:45:00Z,2025-10-06T14:45:00+0200,36.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T13:00:00Z,2025-10-06T15:00:00+0200,36.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T13:15:00Z,2025-10-06T15:15:00+0200,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T13:30:00Z,2025-10-06T15:30:00+0200,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T13:45:00Z,2025-10-06T15:45:00+0200,45.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T14:00:00Z,2025-10-06T16:00:00+0200,37.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T14:15:00Z,2025-10-06T16:15:00+0200,44.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T14:30:00Z,2025-10-06T16:30:00+0200,45.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T14:45:00Z,2025-10-06T16:45:00+0200,47.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T15:00:00Z,2025-10-06T17:00:00+0200,47.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T15:15:00Z,2025-10-06T17:15:00+0200,60.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T15:30:00Z,2025-10-06T17:30:00+0200,79.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T15:45:00Z,2025-10-06T17:45:00+0200,87.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T16:00:00Z,2025-10-06T18:00:00+0200,73.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T16:15:00Z,2025-10-06T18:15:00+0200,86.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T16:30:00Z,2025-10-06T18:30:00+0200,106.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T16:45:00Z,2025-10-06T18:45:00+0200,129.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T17:00:00Z,2025-10-06T19:00:00+0200,107.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T17:15:00Z,2025-10-06T19:15:00+0200,125.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T17:30:00Z,2025-10-06T19:30:00+0200,158.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T17:45:00Z,2025-10-06T19:45:00+0200,159.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T18:00:00Z,2025-10-06T20:00:00+0200,158.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T18:15:00Z,2025-10-06T20:15:00+0200,161.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T18:30:00Z,2025-10-06T20:30:00+0200,167.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T18:45:00Z,2025-10-06T20:45:00+0200,167.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T19:00:00Z,2025-10-06T21:00:00+0200,182.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T19:15:00Z,2025-10-06T21:15:00+0200,175.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T19:30:00Z,2025-10-06T21:30:00+0200,160.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T19:45:00Z,2025-10-06T21:45:00+0200,158.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T20:00:00Z,2025-10-06T22:00:00+0200,143.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T20:15:00Z,2025-10-06T22:15:00+0200,126.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T20:30:00Z,2025-10-06T22:30:00+0200,119.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T20:45:00Z,2025-10-06T22:45:00+0200,113.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T21:00:00Z,2025-10-06T23:00:00+0200,112.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T21:15:00Z,2025-10-06T23:15:00+0200,106.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T21:30:00Z,2025-10-06T23:30:00+0200,101.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T21:45:00Z,2025-10-06T23:45:00+0200,92.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T22:00:00Z,2025-10-07T00:00:00+0200,111.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T22:15:00Z,2025-10-07T00:15:00+0200,110.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T22:30:00Z,2025-10-07T00:30:00+0200,110.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T22:45:00Z,2025-10-07T00:45:00+0200,109.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:01Z
2025-10-06T23:00:00Z,2025-10-07T01:00:00+0200,110.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-06T23:15:00Z,2025-10-07T01:15:00+0200,108.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-06T23:30:00Z,2025-10-07T01:30:00+0200,107.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-06T23:45:00Z,2025-10-07T01:45:00+0200,107.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T00:00:00Z,2025-10-07T02:00:00+0200,107.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T00:15:00Z,2025-10-07T02:15:00+0200,107.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T00:30:00Z,2025-10-07T02:30:00+0200,107.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T00:45:00Z,2025-10-07T02:45:00+0200,106.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T01:00:00Z,2025-10-07T03:00:00+0200,104.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T01:15:00Z,2025-10-07T03:15:00+0200,104.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T01:30:00Z,2025-10-07T03:30:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T01:45:00Z,2025-10-07T03:45:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T02:00:00Z,2025-10-07T04:00:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T02:15:00Z,2025-10-07T04:15:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T02:30:00Z,2025-10-07T04:30:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T02:45:00Z,2025-10-07T04:45:00+0200,104.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T03:00:00Z,2025-10-07T05:00:00+0200,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T03:15:00Z,2025-10-07T05:15:00+0200,101.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T03:30:00Z,2025-10-07T05:30:00+0200,102.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T03:45:00Z,2025-10-07T05:45:00+0200,107.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T04:00:00Z,2025-10-07T06:00:00+0200,104.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T04:15:00Z,2025-10-07T06:15:00+0200,108.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T04:30:00Z,2025-10-07T06:30:00+0200,109.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T04:45:00Z,2025-10-07T06:45:00+0200,111.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T05:00:00Z,2025-10-07T07:00:00+0200,112.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T05:15:00Z,2025-10-07T07:15:00+0200,117.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T05:30:00Z,2025-10-07T07:30:00+0200,124.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T05:45:00Z,2025-10-07T07:45:00+0200,129.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T06:00:00Z,2025-10-07T08:00:00+0200,150.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T06:15:00Z,2025-10-07T08:15:00+0200,135.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T06:30:00Z,2025-10-07T08:30:00+0200,126.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T06:45:00Z,2025-10-07T08:45:00+0200,116.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T07:00:00Z,2025-10-07T09:00:00+0200,161.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T07:15:00Z,2025-10-07T09:15:00+0200,119.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T07:30:00Z,2025-10-07T09:30:00+0200,107.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T07:45:00Z,2025-10-07T09:45:00+0200,83.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T08:00:00Z,2025-10-07T10:00:00+0200,96.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T08:15:00Z,2025-10-07T10:15:00+0200,78.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T08:30:00Z,2025-10-07T10:30:00+0200,67.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T08:45:00Z,2025-10-07T10:45:00+0200,60.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T09:00:00Z,2025-10-07T11:00:00+0200,66.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T09:15:00Z,2025-10-07T11:15:00+0200,57.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T09:30:00Z,2025-10-07T11:30:00+0200,45.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T09:45:00Z,2025-10-07T11:45:00+0200,38.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T10:00:00Z,2025-10-07T12:00:00+0200,58.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T10:15:00Z,2025-10-07T12:15:00+0200,50.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T10:30:00Z,2025-10-07T12:30:00+0200,49.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T10:45:00Z,2025-10-07T12:45:00+0200,45.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T11:00:00Z,2025-10-07T13:00:00+0200,45.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T11:15:00Z,2025-10-07T13:15:00+0200,43.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T11:30:00Z,2025-10-07T13:30:00+0200,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T11:45:00Z,2025-10-07T13:45:00+0200,37.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T12:00:00Z,2025-10-07T14:00:00+0200,37.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T12:15:00Z,2025-10-07T14:15:00+0200,35.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T12:30:00Z,2025-10-07T14:30:00+0200,36.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T12:45:00Z,2025-10-07T14:45:00+0200,39.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T13:00:00Z,2025-10-07T15:00:00+0200,37.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T13:15:00Z,2025-10-07T15:15:00+0200,40.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T13:30:00Z,2025-10-07T15:30:00+0200,45.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T13:45:00Z,2025-10-07T15:45:00+0200,48.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T14:00:00Z,2025-10-07T16:00:00+0200,44.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T14:15:00Z,2025-10-07T16:15:00+0200,49.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T14:30:00Z,2025-10-07T16:30:00+0200,59.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T14:45:00Z,2025-10-07T16:45:00+0200,67.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T15:00:00Z,2025-10-07T17:00:00+0200,60.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T15:15:00Z,2025-10-07T17:15:00+0200,67.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T15:30:00Z,2025-10-07T17:30:00+0200,81.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T15:45:00Z,2025-10-07T17:45:00+0200,101.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T16:00:00Z,2025-10-07T18:00:00+0200,84.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T16:15:00Z,2025-10-07T18:15:00+0200,104.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T16:30:00Z,2025-10-07T18:30:00+0200,115.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T16:45:00Z,2025-10-07T18:45:00+0200,133.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T17:00:00Z,2025-10-07T19:00:00+0200,118.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T17:15:00Z,2025-10-07T19:15:00+0200,130.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T17:30:00Z,2025-10-07T19:30:00+0200,170.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T17:45:00Z,2025-10-07T19:45:00+0200,180.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T18:00:00Z,2025-10-07T20:00:00+0200,175.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T18:15:00Z,2025-10-07T20:15:00+0200,160.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T18:30:00Z,2025-10-07T20:30:00+0200,169.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T18:45:00Z,2025-10-07T20:45:00+0200,168.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T19:00:00Z,2025-10-07T21:00:00+0200,175.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T19:15:00Z,2025-10-07T21:15:00+0200,168.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T19:30:00Z,2025-10-07T21:30:00+0200,153.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T19:45:00Z,2025-10-07T21:45:00+0200,129.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T20:00:00Z,2025-10-07T22:00:00+0200,126.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T20:15:00Z,2025-10-07T22:15:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T20:30:00Z,2025-10-07T22:30:00+0200,117.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T20:45:00Z,2025-10-07T22:45:00+0200,115.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T21:00:00Z,2025-10-07T23:00:00+0200,117.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T21:15:00Z,2025-10-07T23:15:00+0200,116.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T21:30:00Z,2025-10-07T23:30:00+0200,114.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T21:45:00Z,2025-10-07T23:45:00+0200,111.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T22:00:00Z,2025-10-08T00:00:00+0200,112.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T22:15:00Z,2025-10-08T00:15:00+0200,111.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T22:30:00Z,2025-10-08T00:30:00+0200,111.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T22:45:00Z,2025-10-08T00:45:00+0200,110.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
2025-10-07T23:00:00Z,2025-10-08T01:00:00+0200,106.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:03Z
