timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-01T11:00:00Z,2022-07-01T13:00:00+0200,151.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T12:00:00Z,2022-07-01T14:00:00+0200,144.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T13:00:00Z,2022-07-01T15:00:00+0200,140.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T14:00:00Z,2022-07-01T16:00:00+0200,134.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T15:00:00Z,2022-07-01T17:00:00+0200,134.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T16:00:00Z,2022-07-01T18:00:00+0200,124.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T17:00:00Z,2022-07-01T19:00:00+0200,138.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T18:00:00Z,2022-07-01T20:00:00+0200,146.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T19:00:00Z,2022-07-01T21:00:00+0200,154.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T20:00:00Z,2022-07-01T22:00:00+0200,154.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T21:00:00Z,2022-07-01T23:00:00+0200,146.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T22:00:00Z,2022-07-02T00:00:00+0200,167.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-01T23:00:00Z,2022-07-02T01:00:00+0200,161.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T00:00:00Z,2022-07-02T02:00:00+0200,159.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T01:00:00Z,2022-07-02T03:00:00+0200,154.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T02:00:00Z,2022-07-02T04:00:00+0200,157.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T03:00:00Z,2022-07-02T05:00:00+0200,159.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T04:00:00Z,2022-07-02T06:00:00+0200,160.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T05:00:00Z,2022-07-02T07:00:00+0200,148.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T06:00:00Z,2022-07-02T08:00:00+0200,144.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T07:00:00Z,2022-07-02T09:00:00+0200,133.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T08:00:00Z,2022-07-02T10:00:00+0200,136.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T09:00:00Z,2022-07-02T11:00:00+0200,129.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T10:00:00Z,2022-07-02T12:00:00+0200,120.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T11:00:00Z,2022-07-02T13:00:00+0200,122.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T12:00:00Z,2022-07-02T14:00:00+0200,114.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T13:00:00Z,2022-07-02T15:00:00+0200,112.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T14:00:00Z,2022-07-02T16:00:00+0200,109.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T15:00:00Z,2022-07-02T17:00:00+0200,110.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T16:00:00Z,2022-07-02T18:00:00+0200,118.26,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T17:00:00Z,2022-07-02T19:00:00+0200,140.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T18:00:00Z,2022-07-02T20:00:00+0200,152.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T19:00:00Z,2022-07-02T21:00:00+0200,167.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T20:00:00Z,2022-07-02T22:00:00+0200,170.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T21:00:00Z,2022-07-02T23:00:00+0200,167.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T22:00:00Z,2022-07-03T00:00:00+0200,164.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-02T23:00:00Z,2022-07-03T01:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T00:00:00Z,2022-07-03T02:00:00+0200,149.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T01:00:00Z,2022-07-03T03:00:00+0200,145.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T02:00:00Z,2022-07-03T04:00:00+0200,142.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T03:00:00Z,2022-07-03T05:00:00+0200,145.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T04:00:00Z,2022-07-03T06:00:00+0200,144.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T05:00:00Z,2022-07-03T07:00:00+0200,127.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T06:00:00Z,2022-07-03T08:00:00+0200,116.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T07:00:00Z,2022-07-03T09:00:00+0200,108.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T08:00:00Z,2022-07-03T10:00:00+0200,104.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T09:00:00Z,2022-07-03T11:00:00+0200,94.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T10:00:00Z,2022-07-03T12:00:00+0200,122.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T11:00:00Z,2022-07-03T13:00:00+0200,125.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T12:00:00Z,2022-07-03T14:00:00+0200,117.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T13:00:00Z,2022-07-03T15:00:00+0200,99.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T14:00:00Z,2022-07-03T16:00:00+0200,91.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T15:00:00Z,2022-07-03T17:00:00+0200,91.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T16:00:00Z,2022-07-03T18:00:00+0200,114.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T17:00:00Z,2022-07-03T19:00:00+0200,128.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T18:00:00Z,2022-07-03T20:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T19:00:00Z,2022-07-03T21:00:00+0200,177.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T20:00:00Z,2022-07-03T22:00:00+0200,193.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T21:00:00Z,2022-07-03T23:00:00+0200,180.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T22:00:00Z,2022-07-04T00:00:00+0200,165.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-03T23:00:00Z,2022-07-04T01:00:00+0200,164.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T00:00:00Z,2022-07-04T02:00:00+0200,153.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T01:00:00Z,2022-07-04T03:00:00+0200,150.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T02:00:00Z,2022-07-04T04:00:00+0200,152.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T03:00:00Z,2022-07-04T05:00:00+0200,152.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T04:00:00Z,2022-07-04T06:00:00+0200,164.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T05:00:00Z,2022-07-04T07:00:00+0200,176.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T06:00:00Z,2022-07-04T08:00:00+0200,176.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T07:00:00Z,2022-07-04T09:00:00+0200,165.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T08:00:00Z,2022-07-04T10:00:00+0200,164.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T09:00:00Z,2022-07-04T11:00:00+0200,158.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T10:00:00Z,2022-07-04T12:00:00+0200,161.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T11:00:00Z,2022-07-04T13:00:00+0200,163.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T12:00:00Z,2022-07-04T14:00:00+0200,163.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T13:00:00Z,2022-07-04T15:00:00+0200,158.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T14:00:00Z,2022-07-04T16:00:00+0200,152.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T15:00:00Z,2022-07-04T17:00:00+0200,148.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T16:00:00Z,2022-07-04T18:00:00+0200,143.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T17:00:00Z,2022-07-04T19:00:00+0200,146.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T18:00:00Z,2022-07-04T20:00:00+0200,164.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T19:00:00Z,2022-07-04T21:00:00+0200,171.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T20:00:00Z,2022-07-04T22:00:00+0200,166.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T21:00:00Z,2022-07-04T23:00:00+0200,152.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T22:00:00Z,2022-07-05T00:00:00+0200,149.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-04T23:00:00Z,2022-07-05T01:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T00:00:00Z,2022-07-05T02:00:00+0200,120.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T01:00:00Z,2022-07-05T03:00:00+0200,118.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T02:00:00Z,2022-07-05T04:00:00+0200,114.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T03:00:00Z,2022-07-05T05:00:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T04:00:00Z,2022-07-05T06:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T05:00:00Z,2022-07-05T07:00:00+0200,149.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T06:00:00Z,2022-07-05T08:00:00+0200,150.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T07:00:00Z,2022-07-05T09:00:00+0200,148.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T08:00:00Z,2022-07-05T10:00:00+0200,148.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T09:00:00Z,2022-07-05T11:00:00+0200,147.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T10:00:00Z,2022-07-05T12:00:00+0200,148.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T11:00:00Z,2022-07-05T13:00:00+0200,149.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T12:00:00Z,2022-07-05T14:00:00+0200,148.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T13:00:00Z,2022-07-05T15:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T14:00:00Z,2022-07-05T16:00:00+0200,128.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T15:00:00Z,2022-07-05T17:00:00+0200,127.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T16:00:00Z,2022-07-05T18:00:00+0200,126.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T17:00:00Z,2022-07-05T19:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T18:00:00Z,2022-07-05T20:00:00+0200,149.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T19:00:00Z,2022-07-05T21:00:00+0200,163.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T20:00:00Z,2022-07-05T22:00:00+0200,161.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T21:00:00Z,2022-07-05T23:00:00+0200,147.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T22:00:00Z,2022-07-06T00:00:00+0200,148.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:49Z
2022-07-05T23:00:00Z,2022-07-06T01:00:00+0200,116.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T00:00:00Z,2022-07-06T02:00:00+0200,116.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T01:00:00Z,2022-07-06T03:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T02:00:00Z,2022-07-06T04:00:00+0200,116.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T03:00:00Z,2022-07-06T05:00:00+0200,125.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T04:00:00Z,2022-07-06T06:00:00+0200,148.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T05:00:00Z,2022-07-06T07:00:00+0200,161.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T06:00:00Z,2022-07-06T08:00:00+0200,161.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T07:00:00Z,2022-07-06T09:00:00+0200,155.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T08:00:00Z,2022-07-06T10:00:00+0200,155.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T09:00:00Z,2022-07-06T11:00:00+0200,151.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T10:00:00Z,2022-07-06T12:00:00+0200,155.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T11:00:00Z,2022-07-06T13:00:00+0200,155.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T12:00:00Z,2022-07-06T14:00:00+0200,148.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T13:00:00Z,2022-07-06T15:00:00+0200,134.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T14:00:00Z,2022-07-06T16:00:00+0200,124.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T15:00:00Z,2022-07-06T17:00:00+0200,122.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T16:00:00Z,2022-07-06T18:00:00+0200,142.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T17:00:00Z,2022-07-06T19:00:00+0200,156.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T18:00:00Z,2022-07-06T20:00:00+0200,166.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T19:00:00Z,2022-07-06T21:00:00+0200,174.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T20:00:00Z,2022-07-06T22:00:00+0200,173.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T21:00:00Z,2022-07-06T23:00:00+0200,161.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T22:00:00Z,2022-07-07T00:00:00+0200,155.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-06T23:00:00Z,2022-07-07T01:00:00+0200,131.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T00:00:00Z,2022-07-07T02:00:00+0200,116.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T01:00:00Z,2022-07-07T03:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T02:00:00Z,2022-07-07T04:00:00+0200,114.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T03:00:00Z,2022-07-07T05:00:00+0200,114.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T04:00:00Z,2022-07-07T06:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T05:00:00Z,2022-07-07T07:00:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T06:00:00Z,2022-07-07T08:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T07:00:00Z,2022-07-07T09:00:00+0200,110.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T08:00:00Z,2022-07-07T10:00:00+0200,111.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T09:00:00Z,2022-07-07T11:00:00+0200,110.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T10:00:00Z,2022-07-07T12:00:00+0200,114.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T11:00:00Z,2022-07-07T13:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T12:00:00Z,2022-07-07T14:00:00+0200,115.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T13:00:00Z,2022-07-07T15:00:00+0200,114.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T14:00:00Z,2022-07-07T16:00:00+0200,113.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T15:00:00Z,2022-07-07T17:00:00+0200,112.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T16:00:00Z,2022-07-07T18:00:00+0200,108.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T17:00:00Z,2022-07-07T19:00:00+0200,115.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T18:00:00Z,2022-07-07T20:00:00+0200,151.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T19:00:00Z,2022-07-07T21:00:00+0200,169.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T20:00:00Z,2022-07-07T22:00:00+0200,169.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T21:00:00Z,2022-07-07T23:00:00+0200,149.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T22:00:00Z,2022-07-08T00:00:00+0200,161.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-07T23:00:00Z,2022-07-08T01:00:00+0200,149.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T00:00:00Z,2022-07-08T02:00:00+0200,129.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T01:00:00Z,2022-07-08T03:00:00+0200,120.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T02:00:00Z,2022-07-08T04:00:00+0200,123.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T03:00:00Z,2022-07-08T05:00:00+0200,129.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T04:00:00Z,2022-07-08T06:00:00+0200,150.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T05:00:00Z,2022-07-08T07:00:00+0200,161.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T06:00:00Z,2022-07-08T08:00:00+0200,161.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T07:00:00Z,2022-07-08T09:00:00+0200,140.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T08:00:00Z,2022-07-08T10:00:00+0200,133.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T09:00:00Z,2022-07-08T11:00:00+0200,145.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T10:00:00Z,2022-07-08T12:00:00+0200,153.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T11:00:00Z,2022-07-08T13:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T12:00:00Z,2022-07-08T14:00:00+0200,150.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T13:00:00Z,2022-07-08T15:00:00+0200,143.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T14:00:00Z,2022-07-08T16:00:00+0200,134.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T15:00:00Z,2022-07-08T17:00:00+0200,132.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T16:00:00Z,2022-07-08T18:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T17:00:00Z,2022-07-08T19:00:00+0200,145.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T18:00:00Z,2022-07-08T20:00:00+0200,165.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T19:00:00Z,2022-07-08T21:00:00+0200,169.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T20:00:00Z,2022-07-08T22:00:00+0200,169.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T21:00:00Z,2022-07-08T23:00:00+0200,162.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T22:00:00Z,2022-07-09T00:00:00+0200,156.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-08T23:00:00Z,2022-07-09T01:00:00+0200,150.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T00:00:00Z,2022-07-09T02:00:00+0200,151.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T01:00:00Z,2022-07-09T03:00:00+0200,154.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T02:00:00Z,2022-07-09T04:00:00+0200,156.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T03:00:00Z,2022-07-09T05:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T04:00:00Z,2022-07-09T06:00:00+0200,166.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T05:00:00Z,2022-07-09T07:00:00+0200,151.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
2022-07-09T06:00:00Z,2022-07-09T08:00:00+0200,149.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:50Z
