collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,374.214,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,412.144,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,480.294,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,509.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,446.448,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,470.447,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,466.145,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,396.967,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,400.952,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,510.774,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,637.397,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,739.908,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,741.109,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,714.761,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,716.111,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,734.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,738.115,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,729.392,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,789.548,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,828.408,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,854.292,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,834.027,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,802.827,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,837.276,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,832.802,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,857.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,866.008,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,872.685,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,899.968,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,902.111,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,909.765,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,878.469,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,893.472,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,891.704,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,891.632,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,878.375,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,900.766,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,867.589,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,907.039,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,914.557,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,917.538,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,799.353,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,860.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,883.153,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,879.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,873.841,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,850.333,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,812.414,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,818.487,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,851.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,893.384,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,921.547,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,938.316,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,944.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,919.379,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,890.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,885.719,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,903.816,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,932.287,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,937.797,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,940.193,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,939.333,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,912.845,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,899.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,904.794,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,894.112,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,858.749,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,860.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
