collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T08:00:00Z,2026-07-25T10:00:00+0200,2521.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T08:15:00Z,2026-07-25T10:15:00+0200,2754.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T08:30:00Z,2026-07-25T10:30:00+0200,2991.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T08:45:00Z,2026-07-25T10:45:00+0200,3225.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T09:00:00Z,2026-07-25T11:00:00+0200,3459.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T09:15:00Z,2026-07-25T11:15:00+0200,3570.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T09:30:00Z,2026-07-25T11:30:00+0200,3680.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T09:45:00Z,2026-07-25T11:45:00+0200,3789.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T10:00:00Z,2026-07-25T12:00:00+0200,3898.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T10:15:00Z,2026-07-25T12:15:00+0200,4016.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T10:30:00Z,2026-07-25T12:30:00+0200,4132.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T10:45:00Z,2026-07-25T12:45:00+0200,4246.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T11:00:00Z,2026-07-25T13:00:00+0200,4362.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T11:15:00Z,2026-07-25T13:15:00+0200,4414.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T11:30:00Z,2026-07-25T13:30:00+0200,4464.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T11:45:00Z,2026-07-25T13:45:00+0200,4513.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T12:00:00Z,2026-07-25T14:00:00+0200,4566.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T12:15:00Z,2026-07-25T14:15:00+0200,4485.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T12:30:00Z,2026-07-25T14:30:00+0200,4401.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T12:45:00Z,2026-07-25T14:45:00+0200,4319.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,4238.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T13:15:00Z,2026-07-25T15:15:00+0200,4158.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T13:30:00Z,2026-07-25T15:30:00+0200,4079.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T13:45:00Z,2026-07-25T15:45:00+0200,3997.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,3920.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T14:15:00Z,2026-07-25T16:15:00+0200,3781.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T14:30:00Z,2026-07-25T16:30:00+0200,3645.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T14:45:00Z,2026-07-25T16:45:00+0200,3506.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,3367.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T15:15:00Z,2026-07-25T17:15:00+0200,3228.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T15:30:00Z,2026-07-25T17:30:00+0200,3088.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T15:45:00Z,2026-07-25T17:45:00+0200,2949.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T16:00:00Z,2026-07-25T18:00:00+0200,2810.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T16:15:00Z,2026-07-25T18:15:00+0200,2578.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T16:30:00Z,2026-07-25T18:30:00+0200,2345.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T16:45:00Z,2026-07-25T18:45:00+0200,2115.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T17:00:00Z,2026-07-25T19:00:00+0200,1882.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T17:15:00Z,2026-07-25T19:15:00+0200,1667.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T17:30:00Z,2026-07-25T19:30:00+0200,1453.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T17:45:00Z,2026-07-25T19:45:00+0200,1239.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T18:00:00Z,2026-07-25T20:00:00+0200,1025.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T18:15:00Z,2026-07-25T20:15:00+0200,873.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T18:30:00Z,2026-07-25T20:30:00+0200,721.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T18:45:00Z,2026-07-25T20:45:00+0200,568.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,416.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T19:15:00Z,2026-07-25T21:15:00+0200,317.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T19:30:00Z,2026-07-25T21:30:00+0200,220.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T19:45:00Z,2026-07-25T21:45:00+0200,121.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,25.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T20:15:00Z,2026-07-25T22:15:00+0200,17.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T20:30:00Z,2026-07-25T22:30:00+0200,11.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T20:45:00Z,2026-07-25T22:45:00+0200,4.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T21:15:00Z,2026-07-25T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T21:30:00Z,2026-07-25T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T21:45:00Z,2026-07-25T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T22:15:00Z,2026-07-26T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T22:30:00Z,2026-07-26T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T22:45:00Z,2026-07-26T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T23:15:00Z,2026-07-26T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T23:30:00Z,2026-07-26T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T23:45:00Z,2026-07-26T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T00:00:00Z,2026-07-26T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T00:15:00Z,2026-07-26T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T00:30:00Z,2026-07-26T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T00:45:00Z,2026-07-26T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T01:00:00Z,2026-07-26T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T01:15:00Z,2026-07-26T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T01:30:00Z,2026-07-26T03:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T01:45:00Z,2026-07-26T03:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T02:00:00Z,2026-07-26T04:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T02:15:00Z,2026-07-26T04:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T02:30:00Z,2026-07-26T04:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T02:45:00Z,2026-07-26T04:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T03:00:00Z,2026-07-26T05:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T03:15:00Z,2026-07-26T05:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T03:30:00Z,2026-07-26T05:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T03:45:00Z,2026-07-26T05:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T04:00:00Z,2026-07-26T06:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T04:15:00Z,2026-07-26T06:15:00+0200,13.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T04:30:00Z,2026-07-26T06:30:00+0200,26.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T04:45:00Z,2026-07-26T06:45:00+0200,38.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T05:00:00Z,2026-07-26T07:00:00+0200,52.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T05:15:00Z,2026-07-26T07:15:00+0200,116.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T05:30:00Z,2026-07-26T07:30:00+0200,183.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T05:45:00Z,2026-07-26T07:45:00+0200,252.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T06:00:00Z,2026-07-26T08:00:00+0200,318.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T06:15:00Z,2026-07-26T08:15:00+0200,362.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-26T06:30:00Z,2026-07-26T08:30:00+0200,413.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
