timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-25T05:00:00Z,2025-08-25T07:00:00+0200,25300.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T05:15:00Z,2025-08-25T07:15:00+0200,26132.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T05:30:00Z,2025-08-25T07:30:00+0200,26644.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T05:45:00Z,2025-08-25T07:45:00+0200,26852.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T06:00:00Z,2025-08-25T08:00:00+0200,27104.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T06:15:00Z,2025-08-25T08:15:00+0200,27668.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T06:30:00Z,2025-08-25T08:30:00+0200,28012.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T06:45:00Z,2025-08-25T08:45:00+0200,28252.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T07:00:00Z,2025-08-25T09:00:00+0200,28812.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T07:15:00Z,2025-08-25T09:15:00+0200,29252.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T07:30:00Z,2025-08-25T09:30:00+0200,29428.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T07:45:00Z,2025-08-25T09:45:00+0200,29748.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T08:00:00Z,2025-08-25T10:00:00+0200,29748.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T08:15:00Z,2025-08-25T10:15:00+0200,30096.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T08:30:00Z,2025-08-25T10:30:00+0200,30264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T08:45:00Z,2025-08-25T10:45:00+0200,30396.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T09:00:00Z,2025-08-25T11:00:00+0200,30508.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T09:15:00Z,2025-08-25T11:15:00+0200,30644.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T09:30:00Z,2025-08-25T11:30:00+0200,30792.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T09:45:00Z,2025-08-25T11:45:00+0200,30872.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T10:00:00Z,2025-08-25T12:00:00+0200,31000.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T10:15:00Z,2025-08-25T12:15:00+0200,31104.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T10:30:00Z,2025-08-25T12:30:00+0200,31200.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T10:45:00Z,2025-08-25T12:45:00+0200,31244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T11:00:00Z,2025-08-25T13:00:00+0200,31324.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T11:15:00Z,2025-08-25T13:15:00+0200,31504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T11:30:00Z,2025-08-25T13:30:00+0200,31600.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T11:45:00Z,2025-08-25T13:45:00+0200,31716.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T12:00:00Z,2025-08-25T14:00:00+0200,31568.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T12:15:00Z,2025-08-25T14:15:00+0200,31520.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T12:30:00Z,2025-08-25T14:30:00+0200,31612.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T12:45:00Z,2025-08-25T14:45:00+0200,31592.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T13:00:00Z,2025-08-25T15:00:00+0200,31276.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T13:15:00Z,2025-08-25T15:15:00+0200,30948.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T13:30:00Z,2025-08-25T15:30:00+0200,30860.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T13:45:00Z,2025-08-25T15:45:00+0200,30640.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T14:00:00Z,2025-08-25T16:00:00+0200,30616.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T14:15:00Z,2025-08-25T16:15:00+0200,30724.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T14:30:00Z,2025-08-25T16:30:00+0200,30744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T14:45:00Z,2025-08-25T16:45:00+0200,30852.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T15:00:00Z,2025-08-25T17:00:00+0200,30976.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T15:15:00Z,2025-08-25T17:15:00+0200,31160.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T15:30:00Z,2025-08-25T17:30:00+0200,31196.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T15:45:00Z,2025-08-25T17:45:00+0200,31284.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T16:00:00Z,2025-08-25T18:00:00+0200,31356.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T16:15:00Z,2025-08-25T18:15:00+0200,31364.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T16:30:00Z,2025-08-25T18:30:00+0200,31452.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T16:45:00Z,2025-08-25T18:45:00+0200,31624.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T17:00:00Z,2025-08-25T19:00:00+0200,31828.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T17:15:00Z,2025-08-25T19:15:00+0200,31796.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T17:30:00Z,2025-08-25T19:30:00+0200,31876.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T17:45:00Z,2025-08-25T19:45:00+0200,31920.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T18:00:00Z,2025-08-25T20:00:00+0200,32156.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T18:15:00Z,2025-08-25T20:15:00+0200,32292.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T18:30:00Z,2025-08-25T20:30:00+0200,32384.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T18:45:00Z,2025-08-25T20:45:00+0200,32668.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T19:00:00Z,2025-08-25T21:00:00+0200,33244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T19:15:00Z,2025-08-25T21:15:00+0200,33548.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T19:30:00Z,2025-08-25T21:30:00+0200,33732.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T19:45:00Z,2025-08-25T21:45:00+0200,33524.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T20:00:00Z,2025-08-25T22:00:00+0200,32896.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T20:15:00Z,2025-08-25T22:15:00+0200,32228.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T20:30:00Z,2025-08-25T22:30:00+0200,31548.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T20:45:00Z,2025-08-25T22:45:00+0200,31024.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T21:00:00Z,2025-08-25T23:00:00+0200,30552.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T21:15:00Z,2025-08-25T23:15:00+0200,29852.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T21:30:00Z,2025-08-25T23:30:00+0200,29288.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T21:45:00Z,2025-08-25T23:45:00+0200,28628.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T22:00:00Z,2025-08-26T00:00:00+0200,28124.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T22:15:00Z,2025-08-26T00:15:00+0200,27828.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T22:30:00Z,2025-08-26T00:30:00+0200,27656.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T22:45:00Z,2025-08-26T00:45:00+0200,27244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T23:00:00Z,2025-08-26T01:00:00+0200,26660.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T23:15:00Z,2025-08-26T01:15:00+0200,26268.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T23:30:00Z,2025-08-26T01:30:00+0200,25836.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-25T23:45:00Z,2025-08-26T01:45:00+0200,25536.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T00:00:00Z,2025-08-26T02:00:00+0200,25140.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T00:15:00Z,2025-08-26T02:15:00+0200,24980.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T00:30:00Z,2025-08-26T02:30:00+0200,24752.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T00:45:00Z,2025-08-26T02:45:00+0200,24352.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T01:00:00Z,2025-08-26T03:00:00+0200,24364.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T01:15:00Z,2025-08-26T03:15:00+0200,24232.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T01:30:00Z,2025-08-26T03:30:00+0200,24060.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T01:45:00Z,2025-08-26T03:45:00+0200,23964.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T02:00:00Z,2025-08-26T04:00:00+0200,23940.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T02:15:00Z,2025-08-26T04:15:00+0200,23872.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T02:30:00Z,2025-08-26T04:30:00+0200,23796.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T02:45:00Z,2025-08-26T04:45:00+0200,23840.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T03:00:00Z,2025-08-26T05:00:00+0200,23736.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T03:15:00Z,2025-08-26T05:15:00+0200,23864.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T03:30:00Z,2025-08-26T05:30:00+0200,23868.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T03:45:00Z,2025-08-26T05:45:00+0200,23996.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T04:00:00Z,2025-08-26T06:00:00+0200,24328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T04:15:00Z,2025-08-26T06:15:00+0200,25200.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T04:30:00Z,2025-08-26T06:30:00+0200,25724.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T04:45:00Z,2025-08-26T06:45:00+0200,26192.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T05:00:00Z,2025-08-26T07:00:00+0200,26784.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T05:15:00Z,2025-08-26T07:15:00+0200,27720.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T05:30:00Z,2025-08-26T07:30:00+0200,28168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T05:45:00Z,2025-08-26T07:45:00+0200,28428.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T06:00:00Z,2025-08-26T08:00:00+0200,28476.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T06:15:00Z,2025-08-26T08:15:00+0200,28772.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T06:30:00Z,2025-08-26T08:30:00+0200,29148.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T06:45:00Z,2025-08-26T08:45:00+0200,29328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T07:00:00Z,2025-08-26T09:00:00+0200,29540.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T07:15:00Z,2025-08-26T09:15:00+0200,29908.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T07:30:00Z,2025-08-26T09:30:00+0200,30044.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T07:45:00Z,2025-08-26T09:45:00+0200,30268.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T08:00:00Z,2025-08-26T10:00:00+0200,30532.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T08:15:00Z,2025-08-26T10:15:00+0200,30676.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T08:30:00Z,2025-08-26T10:30:00+0200,30812.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T08:45:00Z,2025-08-26T10:45:00+0200,30968.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T09:00:00Z,2025-08-26T11:00:00+0200,31164.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T09:15:00Z,2025-08-26T11:15:00+0200,31132.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T09:30:00Z,2025-08-26T11:30:00+0200,31264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T09:45:00Z,2025-08-26T11:45:00+0200,31212.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T10:00:00Z,2025-08-26T12:00:00+0200,31316.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T10:15:00Z,2025-08-26T12:15:00+0200,31524.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T10:30:00Z,2025-08-26T12:30:00+0200,31624.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T10:45:00Z,2025-08-26T12:45:00+0200,31744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T11:00:00Z,2025-08-26T13:00:00+0200,32012.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T11:15:00Z,2025-08-26T13:15:00+0200,32244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T11:30:00Z,2025-08-26T13:30:00+0200,32544.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T11:45:00Z,2025-08-26T13:45:00+0200,32640.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T12:00:00Z,2025-08-26T14:00:00+0200,32576.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T12:15:00Z,2025-08-26T14:15:00+0200,32460.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T12:30:00Z,2025-08-26T14:30:00+0200,32472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T12:45:00Z,2025-08-26T14:45:00+0200,32456.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T13:00:00Z,2025-08-26T15:00:00+0200,32172.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T13:15:00Z,2025-08-26T15:15:00+0200,31936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T13:30:00Z,2025-08-26T15:30:00+0200,31916.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T13:45:00Z,2025-08-26T15:45:00+0200,31820.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T14:00:00Z,2025-08-26T16:00:00+0200,31840.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T14:15:00Z,2025-08-26T16:15:00+0200,31888.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T14:30:00Z,2025-08-26T16:30:00+0200,31836.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T14:45:00Z,2025-08-26T16:45:00+0200,32044.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T15:00:00Z,2025-08-26T17:00:00+0200,32052.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T15:15:00Z,2025-08-26T17:15:00+0200,32220.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T15:30:00Z,2025-08-26T17:30:00+0200,32488.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T15:45:00Z,2025-08-26T17:45:00+0200,32696.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T16:00:00Z,2025-08-26T18:00:00+0200,32756.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T16:15:00Z,2025-08-26T18:15:00+0200,32832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T16:30:00Z,2025-08-26T18:30:00+0200,32864.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T16:45:00Z,2025-08-26T18:45:00+0200,33012.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T17:00:00Z,2025-08-26T19:00:00+0200,33048.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T17:15:00Z,2025-08-26T19:15:00+0200,33044.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T17:30:00Z,2025-08-26T19:30:00+0200,33008.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T17:45:00Z,2025-08-26T19:45:00+0200,33676.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T18:00:00Z,2025-08-26T20:00:00+0200,33680.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T18:15:00Z,2025-08-26T20:15:00+0200,33080.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T18:30:00Z,2025-08-26T20:30:00+0200,33312.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T18:45:00Z,2025-08-26T20:45:00+0200,33568.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T19:00:00Z,2025-08-26T21:00:00+0200,34028.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T19:15:00Z,2025-08-26T21:15:00+0200,34472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T19:30:00Z,2025-08-26T21:30:00+0200,34700.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T19:45:00Z,2025-08-26T21:45:00+0200,34360.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T20:00:00Z,2025-08-26T22:00:00+0200,33792.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T20:15:00Z,2025-08-26T22:15:00+0200,33028.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T20:30:00Z,2025-08-26T22:30:00+0200,32440.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T20:45:00Z,2025-08-26T22:45:00+0200,31760.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T21:00:00Z,2025-08-26T23:00:00+0200,31240.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T21:15:00Z,2025-08-26T23:15:00+0200,30472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T21:30:00Z,2025-08-26T23:30:00+0200,29756.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T21:45:00Z,2025-08-26T23:45:00+0200,29112.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T22:00:00Z,2025-08-27T00:00:00+0200,28520.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T22:15:00Z,2025-08-27T00:15:00+0200,28192.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T22:30:00Z,2025-08-27T00:30:00+0200,28012.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T22:45:00Z,2025-08-27T00:45:00+0200,27560.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T23:00:00Z,2025-08-27T01:00:00+0200,27096.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T23:15:00Z,2025-08-27T01:15:00+0200,26808.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T23:30:00Z,2025-08-27T01:30:00+0200,26508.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-26T23:45:00Z,2025-08-27T01:45:00+0200,26168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T00:00:00Z,2025-08-27T02:00:00+0200,25580.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T00:15:00Z,2025-08-27T02:15:00+0200,25556.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T00:30:00Z,2025-08-27T02:30:00+0200,25284.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T00:45:00Z,2025-08-27T02:45:00+0200,25060.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T01:00:00Z,2025-08-27T03:00:00+0200,24932.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T01:15:00Z,2025-08-27T03:15:00+0200,24876.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T01:30:00Z,2025-08-27T03:30:00+0200,24628.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T01:45:00Z,2025-08-27T03:45:00+0200,24500.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T02:00:00Z,2025-08-27T04:00:00+0200,24328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T02:15:00Z,2025-08-27T04:15:00+0200,24332.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T02:30:00Z,2025-08-27T04:30:00+0200,24248.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T02:45:00Z,2025-08-27T04:45:00+0200,24392.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T03:00:00Z,2025-08-27T05:00:00+0200,24248.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T03:15:00Z,2025-08-27T05:15:00+0200,24352.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T03:30:00Z,2025-08-27T05:30:00+0200,24600.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T03:45:00Z,2025-08-27T05:45:00+0200,24736.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T04:00:00Z,2025-08-27T06:00:00+0200,24936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T04:15:00Z,2025-08-27T06:15:00+0200,25984.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T04:30:00Z,2025-08-27T06:30:00+0200,26500.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T04:45:00Z,2025-08-27T06:45:00+0200,27048.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T05:00:00Z,2025-08-27T07:00:00+0200,27604.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T05:15:00Z,2025-08-27T07:15:00+0200,28464.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T05:30:00Z,2025-08-27T07:30:00+0200,29056.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
2025-08-27T05:45:00Z,2025-08-27T07:45:00+0200,29108.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:14Z
