timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-03-12T08:15:00Z,2026-03-12T09:15:00+0100,76.29,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T08:30:00Z,2026-03-12T09:30:00+0100,87.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T08:30:00Z,2026-03-12T09:30:00+0100,87.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T08:45:00Z,2026-03-12T09:45:00+0100,79.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T08:45:00Z,2026-03-12T09:45:00+0100,79.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T09:00:00Z,2026-03-12T10:00:00+0100,87.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T09:00:00Z,2026-03-12T10:00:00+0100,87.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T09:15:00Z,2026-03-12T10:15:00+0100,87.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T09:15:00Z,2026-03-12T10:15:00+0100,87.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T09:30:00Z,2026-03-12T10:30:00+0100,27.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T09:30:00Z,2026-03-12T10:30:00+0100,27.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T09:45:00Z,2026-03-12T10:45:00+0100,9.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T09:45:00Z,2026-03-12T10:45:00+0100,91.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T10:00:00Z,2026-03-12T11:00:00+0100,3.49,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T10:00:00Z,2026-03-12T11:00:00+0100,95.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T10:15:00Z,2026-03-12T11:15:00+0100,95.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T10:15:00Z,2026-03-12T11:15:00+0100,95.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T10:30:00Z,2026-03-12T11:30:00+0100,64.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T10:30:00Z,2026-03-12T11:30:00+0100,64.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T10:45:00Z,2026-03-12T11:45:00+0100,66.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T10:45:00Z,2026-03-12T11:45:00+0100,66.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T11:00:00Z,2026-03-12T12:00:00+0100,19.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T11:00:00Z,2026-03-12T12:00:00+0100,19.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T11:15:00Z,2026-03-12T12:15:00+0100,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T11:15:00Z,2026-03-12T12:15:00+0100,12.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T11:30:00Z,2026-03-12T12:30:00+0100,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T11:30:00Z,2026-03-12T12:30:00+0100,12.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T11:45:00Z,2026-03-12T12:45:00+0100,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T11:45:00Z,2026-03-12T12:45:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T12:00:00Z,2026-03-12T13:00:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T12:00:00Z,2026-03-12T13:00:00+0100,12.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T12:15:00Z,2026-03-12T13:15:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T12:15:00Z,2026-03-12T13:15:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T12:30:00Z,2026-03-12T13:30:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T12:30:00Z,2026-03-12T13:30:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T12:45:00Z,2026-03-12T13:45:00+0100,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T12:45:00Z,2026-03-12T13:45:00+0100,8.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T13:00:00Z,2026-03-12T14:00:00+0100,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T13:00:00Z,2026-03-12T14:00:00+0100,2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T13:15:00Z,2026-03-12T14:15:00+0100,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T13:15:00Z,2026-03-12T14:15:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T13:30:00Z,2026-03-12T14:30:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T13:30:00Z,2026-03-12T14:30:00+0100,2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T13:45:00Z,2026-03-12T14:45:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T13:45:00Z,2026-03-12T14:45:00+0100,2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T14:00:00Z,2026-03-12T15:00:00+0100,-1.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T14:00:00Z,2026-03-12T15:00:00+0100,-1.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T14:15:00Z,2026-03-12T15:15:00+0100,-2.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T14:15:00Z,2026-03-12T15:15:00+0100,-2.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T14:30:00Z,2026-03-12T15:30:00+0100,-2.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T14:30:00Z,2026-03-12T15:30:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T14:45:00Z,2026-03-12T15:45:00+0100,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T14:45:00Z,2026-03-12T15:45:00+0100,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T15:00:00Z,2026-03-12T16:00:00+0100,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T15:00:00Z,2026-03-12T16:00:00+0100,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T15:15:00Z,2026-03-12T16:15:00+0100,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T15:15:00Z,2026-03-12T16:15:00+0100,-3.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T15:30:00Z,2026-03-12T16:30:00+0100,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T15:30:00Z,2026-03-12T16:30:00+0100,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T15:45:00Z,2026-03-12T16:45:00+0100,-2.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T15:45:00Z,2026-03-12T16:45:00+0100,-2.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T16:00:00Z,2026-03-12T17:00:00+0100,-2.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T16:00:00Z,2026-03-12T17:00:00+0100,-2.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T16:15:00Z,2026-03-12T17:15:00+0100,-4.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T16:15:00Z,2026-03-12T17:15:00+0100,13.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T16:30:00Z,2026-03-12T17:30:00+0100,-4.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T16:30:00Z,2026-03-12T17:30:00+0100,-4.83,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T16:45:00Z,2026-03-12T17:45:00+0100,-3.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T16:45:00Z,2026-03-12T17:45:00+0100,-3.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T17:00:00Z,2026-03-12T18:00:00+0100,-5.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T17:00:00Z,2026-03-12T18:00:00+0100,-5.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T17:15:00Z,2026-03-12T18:15:00+0100,-4.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T17:15:00Z,2026-03-12T18:15:00+0100,112.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T17:30:00Z,2026-03-12T18:30:00+0100,-1.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T17:30:00Z,2026-03-12T18:30:00+0100,120.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T17:45:00Z,2026-03-12T18:45:00+0100,-1.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T17:45:00Z,2026-03-12T18:45:00+0100,-1.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T18:00:00Z,2026-03-12T19:00:00+0100,10.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T18:00:00Z,2026-03-12T19:00:00+0100,10.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T18:15:00Z,2026-03-12T19:15:00+0100,20.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T18:15:00Z,2026-03-12T19:15:00+0100,150.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T18:30:00Z,2026-03-12T19:30:00+0100,27.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T18:30:00Z,2026-03-12T19:30:00+0100,168.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T18:45:00Z,2026-03-12T19:45:00+0100,29.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T18:45:00Z,2026-03-12T19:45:00+0100,173.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T19:00:00Z,2026-03-12T20:00:00+0100,27.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T19:00:00Z,2026-03-12T20:00:00+0100,27.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T19:15:00Z,2026-03-12T20:15:00+0100,31.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T19:15:00Z,2026-03-12T20:15:00+0100,31.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T19:30:00Z,2026-03-12T20:30:00+0100,34.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T19:30:00Z,2026-03-12T20:30:00+0100,34.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T19:45:00Z,2026-03-12T20:45:00+0100,31.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T19:45:00Z,2026-03-12T20:45:00+0100,31.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T20:00:00Z,2026-03-12T21:00:00+0100,35.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T20:00:00Z,2026-03-12T21:00:00+0100,35.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T20:15:00Z,2026-03-12T21:15:00+0100,35.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T20:15:00Z,2026-03-12T21:15:00+0100,183.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T20:30:00Z,2026-03-12T21:30:00+0100,35.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T20:30:00Z,2026-03-12T21:30:00+0100,181.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T20:45:00Z,2026-03-12T21:45:00+0100,32.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T20:45:00Z,2026-03-12T21:45:00+0100,32.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T21:00:00Z,2026-03-12T22:00:00+0100,26.63,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T21:00:00Z,2026-03-12T22:00:00+0100,26.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T21:15:00Z,2026-03-12T22:15:00+0100,23.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T21:15:00Z,2026-03-12T22:15:00+0100,23.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T21:30:00Z,2026-03-12T22:30:00+0100,17.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T21:30:00Z,2026-03-12T22:30:00+0100,17.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T21:45:00Z,2026-03-12T22:45:00+0100,16.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T21:45:00Z,2026-03-12T22:45:00+0100,16.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T22:00:00Z,2026-03-12T23:00:00+0100,14.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T22:00:00Z,2026-03-12T23:00:00+0100,14.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T22:15:00Z,2026-03-12T23:15:00+0100,14.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T22:15:00Z,2026-03-12T23:15:00+0100,14.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T22:30:00Z,2026-03-12T23:30:00+0100,12.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T22:30:00Z,2026-03-12T23:30:00+0100,12.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T22:45:00Z,2026-03-12T23:45:00+0100,4.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T22:45:00Z,2026-03-12T23:45:00+0100,4.48,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T23:00:00Z,2026-03-13T00:00:00+0100,3.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T23:00:00Z,2026-03-13T00:00:00+0100,3.94,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T23:15:00Z,2026-03-13T00:15:00+0100,62.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T23:15:00Z,2026-03-13T00:15:00+0100,101.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T23:30:00Z,2026-03-13T00:30:00+0100,2.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T23:30:00Z,2026-03-13T00:30:00+0100,101.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-12T23:45:00Z,2026-03-13T00:45:00+0100,70.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-12T23:45:00Z,2026-03-13T00:45:00+0100,70.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T00:00:00Z,2026-03-13T01:00:00+0100,57.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T00:00:00Z,2026-03-13T01:00:00+0100,72.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T00:15:00Z,2026-03-13T01:15:00+0100,71.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T00:15:00Z,2026-03-13T01:15:00+0100,71.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T00:30:00Z,2026-03-13T01:30:00+0100,71.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T00:30:00Z,2026-03-13T01:30:00+0100,71.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T00:45:00Z,2026-03-13T01:45:00+0100,36.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T00:45:00Z,2026-03-13T01:45:00+0100,71.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T01:00:00Z,2026-03-13T02:00:00+0100,70.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T01:00:00Z,2026-03-13T02:00:00+0100,70.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T01:15:00Z,2026-03-13T02:15:00+0100,52.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T01:15:00Z,2026-03-13T02:15:00+0100,52.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T01:30:00Z,2026-03-13T02:30:00+0100,30.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T01:30:00Z,2026-03-13T02:30:00+0100,71.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T01:45:00Z,2026-03-13T02:45:00+0100,30.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T01:45:00Z,2026-03-13T02:45:00+0100,71.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T02:00:00Z,2026-03-13T03:00:00+0100,71.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T02:00:00Z,2026-03-13T03:00:00+0100,71.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T02:15:00Z,2026-03-13T03:15:00+0100,71.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T02:15:00Z,2026-03-13T03:15:00+0100,71.37,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T02:30:00Z,2026-03-13T03:30:00+0100,31.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T02:30:00Z,2026-03-13T03:30:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T02:45:00Z,2026-03-13T03:45:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T02:45:00Z,2026-03-13T03:45:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T03:00:00Z,2026-03-13T04:00:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T03:00:00Z,2026-03-13T04:00:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T03:15:00Z,2026-03-13T04:15:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T03:15:00Z,2026-03-13T04:15:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T03:30:00Z,2026-03-13T04:30:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T03:30:00Z,2026-03-13T04:30:00+0100,53.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T03:45:00Z,2026-03-13T04:45:00+0100,70.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T03:45:00Z,2026-03-13T04:45:00+0100,70.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T04:00:00Z,2026-03-13T05:00:00+0100,71.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T04:00:00Z,2026-03-13T05:00:00+0100,71.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T04:15:00Z,2026-03-13T05:15:00+0100,65.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T04:15:00Z,2026-03-13T05:15:00+0100,65.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T04:30:00Z,2026-03-13T05:30:00+0100,60.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T04:30:00Z,2026-03-13T05:30:00+0100,60.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T04:45:00Z,2026-03-13T05:45:00+0100,60.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T04:45:00Z,2026-03-13T05:45:00+0100,60.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T05:00:00Z,2026-03-13T06:00:00+0100,72.24,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T05:00:00Z,2026-03-13T06:00:00+0100,72.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T05:15:00Z,2026-03-13T06:15:00+0100,34.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T05:15:00Z,2026-03-13T06:15:00+0100,72.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T05:30:00Z,2026-03-13T06:30:00+0100,47.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T05:30:00Z,2026-03-13T06:30:00+0100,110.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T05:45:00Z,2026-03-13T06:45:00+0100,115.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T05:45:00Z,2026-03-13T06:45:00+0100,115.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T06:00:00Z,2026-03-13T07:00:00+0100,72.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T06:00:00Z,2026-03-13T07:00:00+0100,81.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T06:15:00Z,2026-03-13T07:15:00+0100,80.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T06:15:00Z,2026-03-13T07:15:00+0100,90.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T06:30:00Z,2026-03-13T07:30:00+0100,65.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T06:30:00Z,2026-03-13T07:30:00+0100,98.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T06:45:00Z,2026-03-13T07:45:00+0100,58.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T06:45:00Z,2026-03-13T07:45:00+0100,98.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T07:00:00Z,2026-03-13T08:00:00+0100,60.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T07:00:00Z,2026-03-13T08:00:00+0100,97.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T07:15:00Z,2026-03-13T08:15:00+0100,1.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T07:15:00Z,2026-03-13T08:15:00+0100,72.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T07:30:00Z,2026-03-13T08:30:00+0100,-2.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
2026-03-13T07:30:00Z,2026-03-13T08:30:00+0100,40.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:49Z
2026-03-13T07:45:00Z,2026-03-13T08:45:00+0100,-2.49,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:49Z
