timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-17T11:15:00Z,2025-04-17T13:15:00+0200,-15.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T11:15:00Z,2025-04-17T13:15:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T11:30:00Z,2025-04-17T13:30:00+0200,-14.74,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T11:30:00Z,2025-04-17T13:30:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T11:45:00Z,2025-04-17T13:45:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T11:45:00Z,2025-04-17T13:45:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T12:00:00Z,2025-04-17T14:00:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T12:00:00Z,2025-04-17T14:00:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T12:15:00Z,2025-04-17T14:15:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T12:15:00Z,2025-04-17T14:15:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T12:30:00Z,2025-04-17T14:30:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T12:30:00Z,2025-04-17T14:30:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T12:45:00Z,2025-04-17T14:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T12:45:00Z,2025-04-17T14:45:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T13:00:00Z,2025-04-17T15:00:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T13:00:00Z,2025-04-17T15:00:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T13:15:00Z,2025-04-17T15:15:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T13:15:00Z,2025-04-17T15:15:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T13:30:00Z,2025-04-17T15:30:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T13:30:00Z,2025-04-17T15:30:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T13:45:00Z,2025-04-17T15:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T13:45:00Z,2025-04-17T15:45:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T14:00:00Z,2025-04-17T16:00:00+0200,-30.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T14:00:00Z,2025-04-17T16:00:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T14:15:00Z,2025-04-17T16:15:00+0200,-30.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T14:15:00Z,2025-04-17T16:15:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T14:30:00Z,2025-04-17T16:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T14:30:00Z,2025-04-17T16:30:00+0200,15.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T14:45:00Z,2025-04-17T16:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T14:45:00Z,2025-04-17T16:45:00+0200,10.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T15:00:00Z,2025-04-17T17:00:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T15:00:00Z,2025-04-17T17:00:00+0200,13.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T15:15:00Z,2025-04-17T17:15:00+0200,-3.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T15:15:00Z,2025-04-17T17:15:00+0200,40.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T15:30:00Z,2025-04-17T17:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T15:30:00Z,2025-04-17T17:30:00+0200,39.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T15:45:00Z,2025-04-17T17:45:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T15:45:00Z,2025-04-17T17:45:00+0200,17.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T16:00:00Z,2025-04-17T18:00:00+0200,2.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T16:00:00Z,2025-04-17T18:00:00+0200,20.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T16:15:00Z,2025-04-17T18:15:00+0200,2.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T16:15:00Z,2025-04-17T18:15:00+0200,18.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T16:30:00Z,2025-04-17T18:30:00+0200,2.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T16:30:00Z,2025-04-17T18:30:00+0200,15.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T16:45:00Z,2025-04-17T18:45:00+0200,2.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T16:45:00Z,2025-04-17T18:45:00+0200,8.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T17:00:00Z,2025-04-17T19:00:00+0200,0.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T17:00:00Z,2025-04-17T19:00:00+0200,4.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T17:15:00Z,2025-04-17T19:15:00+0200,2.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T17:15:00Z,2025-04-17T19:15:00+0200,2.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T17:30:00Z,2025-04-17T19:30:00+0200,6.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T17:30:00Z,2025-04-17T19:30:00+0200,24.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T17:45:00Z,2025-04-17T19:45:00+0200,2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T17:45:00Z,2025-04-17T19:45:00+0200,24.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T18:00:00Z,2025-04-17T20:00:00+0200,25.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T18:00:00Z,2025-04-17T20:00:00+0200,87.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T18:15:00Z,2025-04-17T20:15:00+0200,22.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T18:15:00Z,2025-04-17T20:15:00+0200,87.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T18:30:00Z,2025-04-17T20:30:00+0200,41.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T18:30:00Z,2025-04-17T20:30:00+0200,87.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T18:45:00Z,2025-04-17T20:45:00+0200,49.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T18:45:00Z,2025-04-17T20:45:00+0200,87.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T19:00:00Z,2025-04-17T21:00:00+0200,44.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T19:00:00Z,2025-04-17T21:00:00+0200,129.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T19:15:00Z,2025-04-17T21:15:00+0200,-74.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T19:15:00Z,2025-04-17T21:15:00+0200,129.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T19:30:00Z,2025-04-17T21:30:00+0200,41.35,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T19:30:00Z,2025-04-17T21:30:00+0200,129.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T19:45:00Z,2025-04-17T21:45:00+0200,34.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T19:45:00Z,2025-04-17T21:45:00+0200,129.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T20:00:00Z,2025-04-17T22:00:00+0200,19.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T20:00:00Z,2025-04-17T22:00:00+0200,105.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T20:15:00Z,2025-04-17T22:15:00+0200,21.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T20:15:00Z,2025-04-17T22:15:00+0200,29.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T20:30:00Z,2025-04-17T22:30:00+0200,22.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T20:30:00Z,2025-04-17T22:30:00+0200,29.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T20:45:00Z,2025-04-17T22:45:00+0200,-18.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T20:45:00Z,2025-04-17T22:45:00+0200,-18.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T21:00:00Z,2025-04-17T23:00:00+0200,11.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T21:00:00Z,2025-04-17T23:00:00+0200,74.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T21:15:00Z,2025-04-17T23:15:00+0200,8.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T21:15:00Z,2025-04-17T23:15:00+0200,8.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T21:30:00Z,2025-04-17T23:30:00+0200,5.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T21:30:00Z,2025-04-17T23:30:00+0200,5.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T21:45:00Z,2025-04-17T23:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T21:45:00Z,2025-04-17T23:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T22:00:00Z,2025-04-18T00:00:00+0200,3.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T22:00:00Z,2025-04-18T00:00:00+0200,43.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T22:15:00Z,2025-04-18T00:15:00+0200,-3.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T22:15:00Z,2025-04-18T00:15:00+0200,-3.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T22:30:00Z,2025-04-18T00:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T22:30:00Z,2025-04-18T00:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T22:45:00Z,2025-04-18T00:45:00+0200,-8.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T22:45:00Z,2025-04-18T00:45:00+0200,-8.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T23:00:00Z,2025-04-18T01:00:00+0200,3.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T23:00:00Z,2025-04-18T01:00:00+0200,45.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T23:15:00Z,2025-04-18T01:15:00+0200,9.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T23:15:00Z,2025-04-18T01:15:00+0200,47.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T23:30:00Z,2025-04-18T01:30:00+0200,8.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T23:30:00Z,2025-04-18T01:30:00+0200,68.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-17T23:45:00Z,2025-04-18T01:45:00+0200,9.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-17T23:45:00Z,2025-04-18T01:45:00+0200,73.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T00:00:00Z,2025-04-18T02:00:00+0200,16.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T00:00:00Z,2025-04-18T02:00:00+0200,24.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T00:15:00Z,2025-04-18T02:15:00+0200,16.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T00:15:00Z,2025-04-18T02:15:00+0200,25.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T00:30:00Z,2025-04-18T02:30:00+0200,16.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T00:30:00Z,2025-04-18T02:30:00+0200,24.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T00:45:00Z,2025-04-18T02:45:00+0200,16.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T00:45:00Z,2025-04-18T02:45:00+0200,25.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T01:00:00Z,2025-04-18T03:00:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T01:00:00Z,2025-04-18T03:00:00+0200,20.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T01:15:00Z,2025-04-18T03:15:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T01:15:00Z,2025-04-18T03:15:00+0200,20.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T01:30:00Z,2025-04-18T03:30:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T01:30:00Z,2025-04-18T03:30:00+0200,11.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T01:45:00Z,2025-04-18T03:45:00+0200,24.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T01:45:00Z,2025-04-18T03:45:00+0200,10.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T02:00:00Z,2025-04-18T04:00:00+0200,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T02:00:00Z,2025-04-18T04:00:00+0200,21.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T02:15:00Z,2025-04-18T04:15:00+0200,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T02:15:00Z,2025-04-18T04:15:00+0200,18.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T02:30:00Z,2025-04-18T04:30:00+0200,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T02:30:00Z,2025-04-18T04:30:00+0200,15.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T02:45:00Z,2025-04-18T04:45:00+0200,12.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T02:45:00Z,2025-04-18T04:45:00+0200,29.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T03:00:00Z,2025-04-18T05:00:00+0200,19.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T03:00:00Z,2025-04-18T05:00:00+0200,29.39,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T03:15:00Z,2025-04-18T05:15:00+0200,18.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T03:15:00Z,2025-04-18T05:15:00+0200,24.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T03:30:00Z,2025-04-18T05:30:00+0200,16.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T03:30:00Z,2025-04-18T05:30:00+0200,24.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T03:45:00Z,2025-04-18T05:45:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T03:45:00Z,2025-04-18T05:45:00+0200,13.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T04:00:00Z,2025-04-18T06:00:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T04:00:00Z,2025-04-18T06:00:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T04:15:00Z,2025-04-18T06:15:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T04:15:00Z,2025-04-18T06:15:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T04:30:00Z,2025-04-18T06:30:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T04:30:00Z,2025-04-18T06:30:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T04:45:00Z,2025-04-18T06:45:00+0200,24.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T04:45:00Z,2025-04-18T06:45:00+0200,24.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T05:00:00Z,2025-04-18T07:00:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T05:00:00Z,2025-04-18T07:00:00+0200,24.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T05:15:00Z,2025-04-18T07:15:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T05:15:00Z,2025-04-18T07:15:00+0200,24.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T05:30:00Z,2025-04-18T07:30:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T05:30:00Z,2025-04-18T07:30:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T05:45:00Z,2025-04-18T07:45:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T05:45:00Z,2025-04-18T07:45:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T06:00:00Z,2025-04-18T08:00:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T06:00:00Z,2025-04-18T08:00:00+0200,12.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T06:15:00Z,2025-04-18T08:15:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T06:15:00Z,2025-04-18T08:15:00+0200,14.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T06:30:00Z,2025-04-18T08:30:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T06:30:00Z,2025-04-18T08:30:00+0200,14.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T06:45:00Z,2025-04-18T08:45:00+0200,5.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T06:45:00Z,2025-04-18T08:45:00+0200,14.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T07:00:00Z,2025-04-18T09:00:00+0200,5.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T07:00:00Z,2025-04-18T09:00:00+0200,5.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T07:15:00Z,2025-04-18T09:15:00+0200,-11.43,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T07:15:00Z,2025-04-18T09:15:00+0200,4.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T07:30:00Z,2025-04-18T09:30:00+0200,-11.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T07:30:00Z,2025-04-18T09:30:00+0200,22.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T07:45:00Z,2025-04-18T09:45:00+0200,-14.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T07:45:00Z,2025-04-18T09:45:00+0200,22.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T08:00:00Z,2025-04-18T10:00:00+0200,1.9,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T08:00:00Z,2025-04-18T10:00:00+0200,22.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T08:15:00Z,2025-04-18T10:15:00+0200,1.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T08:15:00Z,2025-04-18T10:15:00+0200,27.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T08:30:00Z,2025-04-18T10:30:00+0200,1.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T08:30:00Z,2025-04-18T10:30:00+0200,55.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T08:45:00Z,2025-04-18T10:45:00+0200,1.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T08:45:00Z,2025-04-18T10:45:00+0200,60.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T09:00:00Z,2025-04-18T11:00:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T09:00:00Z,2025-04-18T11:00:00+0200,53.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T09:15:00Z,2025-04-18T11:15:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T09:15:00Z,2025-04-18T11:15:00+0200,53.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T09:30:00Z,2025-04-18T11:30:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T09:30:00Z,2025-04-18T11:30:00+0200,52.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T09:45:00Z,2025-04-18T11:45:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T09:45:00Z,2025-04-18T11:45:00+0200,50.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T10:00:00Z,2025-04-18T12:00:00+0200,-0.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T10:00:00Z,2025-04-18T12:00:00+0200,65.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T10:15:00Z,2025-04-18T12:15:00+0200,-0.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T10:15:00Z,2025-04-18T12:15:00+0200,60.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
2025-04-18T10:30:00Z,2025-04-18T12:30:00+0200,-0.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:18Z
2025-04-18T10:30:00Z,2025-04-18T12:30:00+0200,60.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:18Z
