timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-19T10:00:00Z,2022-06-19T12:00:00+0200,45.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T10:00:00Z,2022-06-19T12:00:00+0200,120.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T11:00:00Z,2022-06-19T13:00:00+0200,43.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T11:00:00Z,2022-06-19T13:00:00+0200,121.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T12:00:00Z,2022-06-19T14:00:00+0200,75.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T12:00:00Z,2022-06-19T14:00:00+0200,80.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T13:00:00Z,2022-06-19T15:00:00+0200,48.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T13:00:00Z,2022-06-19T15:00:00+0200,77.84,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T14:00:00Z,2022-06-19T16:00:00+0200,6.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T14:00:00Z,2022-06-19T16:00:00+0200,94.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T15:00:00Z,2022-06-19T17:00:00+0200,31.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T15:00:00Z,2022-06-19T17:00:00+0200,108.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T16:00:00Z,2022-06-19T18:00:00+0200,68.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T16:00:00Z,2022-06-19T18:00:00+0200,111.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T17:00:00Z,2022-06-19T19:00:00+0200,99.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T17:00:00Z,2022-06-19T19:00:00+0200,132.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T18:00:00Z,2022-06-19T20:00:00+0200,86.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T18:00:00Z,2022-06-19T20:00:00+0200,230.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T19:00:00Z,2022-06-19T21:00:00+0200,201.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T19:00:00Z,2022-06-19T21:00:00+0200,210.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T20:00:00Z,2022-06-19T22:00:00+0200,204.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T20:00:00Z,2022-06-19T22:00:00+0200,298.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T21:00:00Z,2022-06-19T23:00:00+0200,217.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T21:00:00Z,2022-06-19T23:00:00+0200,252.7,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T22:00:00Z,2022-06-20T00:00:00+0200,94.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T22:00:00Z,2022-06-20T00:00:00+0200,278.34,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-19T23:00:00Z,2022-06-20T01:00:00+0200,156.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-19T23:00:00Z,2022-06-20T01:00:00+0200,189.23,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T00:00:00Z,2022-06-20T02:00:00+0200,95.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T00:00:00Z,2022-06-20T02:00:00+0200,217.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T01:00:00Z,2022-06-20T03:00:00+0200,113.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T01:00:00Z,2022-06-20T03:00:00+0200,218.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T02:00:00Z,2022-06-20T04:00:00+0200,116.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T02:00:00Z,2022-06-20T04:00:00+0200,213.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T03:00:00Z,2022-06-20T05:00:00+0200,115.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T03:00:00Z,2022-06-20T05:00:00+0200,223.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T04:00:00Z,2022-06-20T06:00:00+0200,153.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T04:00:00Z,2022-06-20T06:00:00+0200,187.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T05:00:00Z,2022-06-20T07:00:00+0200,182.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T05:00:00Z,2022-06-20T07:00:00+0200,191.37,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T06:00:00Z,2022-06-20T08:00:00+0200,192.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T06:00:00Z,2022-06-20T08:00:00+0200,182.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T07:00:00Z,2022-06-20T09:00:00+0200,157.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T07:00:00Z,2022-06-20T09:00:00+0200,184.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T08:00:00Z,2022-06-20T10:00:00+0200,121.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T08:00:00Z,2022-06-20T10:00:00+0200,196.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T09:00:00Z,2022-06-20T11:00:00+0200,120.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T09:00:00Z,2022-06-20T11:00:00+0200,165.29,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T10:00:00Z,2022-06-20T12:00:00+0200,160.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T10:00:00Z,2022-06-20T12:00:00+0200,124.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T11:00:00Z,2022-06-20T13:00:00+0200,118.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T11:00:00Z,2022-06-20T13:00:00+0200,140.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T12:00:00Z,2022-06-20T14:00:00+0200,119.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T12:00:00Z,2022-06-20T14:00:00+0200,124.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T13:00:00Z,2022-06-20T15:00:00+0200,109.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T13:00:00Z,2022-06-20T15:00:00+0200,125.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T14:00:00Z,2022-06-20T16:00:00+0200,99.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T14:00:00Z,2022-06-20T16:00:00+0200,122.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T15:00:00Z,2022-06-20T17:00:00+0200,116.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T15:00:00Z,2022-06-20T17:00:00+0200,114.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T16:00:00Z,2022-06-20T18:00:00+0200,94.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T16:00:00Z,2022-06-20T18:00:00+0200,147.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T17:00:00Z,2022-06-20T19:00:00+0200,108.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T17:00:00Z,2022-06-20T19:00:00+0200,171.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T18:00:00Z,2022-06-20T20:00:00+0200,131.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T18:00:00Z,2022-06-20T20:00:00+0200,190.84,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T19:00:00Z,2022-06-20T21:00:00+0200,176.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T19:00:00Z,2022-06-20T21:00:00+0200,199.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T20:00:00Z,2022-06-20T22:00:00+0200,194.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T20:00:00Z,2022-06-20T22:00:00+0200,201.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T21:00:00Z,2022-06-20T23:00:00+0200,126.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T21:00:00Z,2022-06-20T23:00:00+0200,227.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T22:00:00Z,2022-06-21T00:00:00+0200,160.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T22:00:00Z,2022-06-21T00:00:00+0200,179.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-20T23:00:00Z,2022-06-21T01:00:00+0200,121.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-20T23:00:00Z,2022-06-21T01:00:00+0200,175.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T00:00:00Z,2022-06-21T02:00:00+0200,145.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T00:00:00Z,2022-06-21T02:00:00+0200,150.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T01:00:00Z,2022-06-21T03:00:00+0200,128.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T01:00:00Z,2022-06-21T03:00:00+0200,160.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T02:00:00Z,2022-06-21T04:00:00+0200,130.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T02:00:00Z,2022-06-21T04:00:00+0200,164.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T03:00:00Z,2022-06-21T05:00:00+0200,128.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T03:00:00Z,2022-06-21T05:00:00+0200,167.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T04:00:00Z,2022-06-21T06:00:00+0200,125.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T04:00:00Z,2022-06-21T06:00:00+0200,169.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T05:00:00Z,2022-06-21T07:00:00+0200,159.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T05:00:00Z,2022-06-21T07:00:00+0200,188.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T06:00:00Z,2022-06-21T08:00:00+0200,156.74,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T06:00:00Z,2022-06-21T08:00:00+0200,191.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T07:00:00Z,2022-06-21T09:00:00+0200,118.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T07:00:00Z,2022-06-21T09:00:00+0200,187.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T08:00:00Z,2022-06-21T10:00:00+0200,89.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T08:00:00Z,2022-06-21T10:00:00+0200,196.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T09:00:00Z,2022-06-21T11:00:00+0200,84.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T09:00:00Z,2022-06-21T11:00:00+0200,196.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T10:00:00Z,2022-06-21T12:00:00+0200,87.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T10:00:00Z,2022-06-21T12:00:00+0200,192.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T11:00:00Z,2022-06-21T13:00:00+0200,55.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T11:00:00Z,2022-06-21T13:00:00+0200,215.25,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T12:00:00Z,2022-06-21T14:00:00+0200,86.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T12:00:00Z,2022-06-21T14:00:00+0200,172.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T13:00:00Z,2022-06-21T15:00:00+0200,109.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T13:00:00Z,2022-06-21T15:00:00+0200,144.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T14:00:00Z,2022-06-21T16:00:00+0200,99.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T14:00:00Z,2022-06-21T16:00:00+0200,152.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T15:00:00Z,2022-06-21T17:00:00+0200,105.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T15:00:00Z,2022-06-21T17:00:00+0200,146.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T16:00:00Z,2022-06-21T18:00:00+0200,113.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T16:00:00Z,2022-06-21T18:00:00+0200,139.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T17:00:00Z,2022-06-21T19:00:00+0200,122.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T17:00:00Z,2022-06-21T19:00:00+0200,138.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T18:00:00Z,2022-06-21T20:00:00+0200,127.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T18:00:00Z,2022-06-21T20:00:00+0200,161.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T19:00:00Z,2022-06-21T21:00:00+0200,175.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T19:00:00Z,2022-06-21T21:00:00+0200,183.84,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T20:00:00Z,2022-06-21T22:00:00+0200,176.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T20:00:00Z,2022-06-21T22:00:00+0200,183.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T21:00:00Z,2022-06-21T23:00:00+0200,124.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T21:00:00Z,2022-06-21T23:00:00+0200,164.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T22:00:00Z,2022-06-22T00:00:00+0200,139.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T22:00:00Z,2022-06-22T00:00:00+0200,167.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-21T23:00:00Z,2022-06-22T01:00:00+0200,141.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-21T23:00:00Z,2022-06-22T01:00:00+0200,153.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T00:00:00Z,2022-06-22T02:00:00+0200,95.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T00:00:00Z,2022-06-22T02:00:00+0200,179.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T01:00:00Z,2022-06-22T03:00:00+0200,37.31,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T01:00:00Z,2022-06-22T03:00:00+0200,278.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T02:00:00Z,2022-06-22T04:00:00+0200,99.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T02:00:00Z,2022-06-22T04:00:00+0200,195.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T03:00:00Z,2022-06-22T05:00:00+0200,111.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T03:00:00Z,2022-06-22T05:00:00+0200,195.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T04:00:00Z,2022-06-22T06:00:00+0200,110.47,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T04:00:00Z,2022-06-22T06:00:00+0200,192.37,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T05:00:00Z,2022-06-22T07:00:00+0200,144.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T05:00:00Z,2022-06-22T07:00:00+0200,202.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T06:00:00Z,2022-06-22T08:00:00+0200,155.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T06:00:00Z,2022-06-22T08:00:00+0200,187.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T07:00:00Z,2022-06-22T09:00:00+0200,150.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T07:00:00Z,2022-06-22T09:00:00+0200,151.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T08:00:00Z,2022-06-22T10:00:00+0200,125.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T08:00:00Z,2022-06-22T10:00:00+0200,180.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T09:00:00Z,2022-06-22T11:00:00+0200,136.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T09:00:00Z,2022-06-22T11:00:00+0200,162.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T10:00:00Z,2022-06-22T12:00:00+0200,135.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T10:00:00Z,2022-06-22T12:00:00+0200,162.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T11:00:00Z,2022-06-22T13:00:00+0200,149.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T11:00:00Z,2022-06-22T13:00:00+0200,144.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T12:00:00Z,2022-06-22T14:00:00+0200,130.79,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T12:00:00Z,2022-06-22T14:00:00+0200,151.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T13:00:00Z,2022-06-22T15:00:00+0200,131.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T13:00:00Z,2022-06-22T15:00:00+0200,138.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T14:00:00Z,2022-06-22T16:00:00+0200,133.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T14:00:00Z,2022-06-22T16:00:00+0200,132.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T15:00:00Z,2022-06-22T17:00:00+0200,125.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T15:00:00Z,2022-06-22T17:00:00+0200,139.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T16:00:00Z,2022-06-22T18:00:00+0200,128.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T16:00:00Z,2022-06-22T18:00:00+0200,140.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T17:00:00Z,2022-06-22T19:00:00+0200,131.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T17:00:00Z,2022-06-22T19:00:00+0200,161.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T18:00:00Z,2022-06-22T20:00:00+0200,133.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T18:00:00Z,2022-06-22T20:00:00+0200,201.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T19:00:00Z,2022-06-22T21:00:00+0200,182.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T19:00:00Z,2022-06-22T21:00:00+0200,204.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T20:00:00Z,2022-06-22T22:00:00+0200,227.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T20:00:00Z,2022-06-22T22:00:00+0200,171.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T21:00:00Z,2022-06-22T23:00:00+0200,106.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T21:00:00Z,2022-06-22T23:00:00+0200,231.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T22:00:00Z,2022-06-23T00:00:00+0200,199.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T22:00:00Z,2022-06-23T00:00:00+0200,173.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-22T23:00:00Z,2022-06-23T01:00:00+0200,148.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-22T23:00:00Z,2022-06-23T01:00:00+0200,211.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T00:00:00Z,2022-06-23T02:00:00+0200,140.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T00:00:00Z,2022-06-23T02:00:00+0200,173.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T01:00:00Z,2022-06-23T03:00:00+0200,136.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T01:00:00Z,2022-06-23T03:00:00+0200,178.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T02:00:00Z,2022-06-23T04:00:00+0200,129.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T02:00:00Z,2022-06-23T04:00:00+0200,171.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T03:00:00Z,2022-06-23T05:00:00+0200,131.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T03:00:00Z,2022-06-23T05:00:00+0200,172.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T04:00:00Z,2022-06-23T06:00:00+0200,90.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T04:00:00Z,2022-06-23T06:00:00+0200,193.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T05:00:00Z,2022-06-23T07:00:00+0200,127.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T05:00:00Z,2022-06-23T07:00:00+0200,216.68,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T06:00:00Z,2022-06-23T08:00:00+0200,152.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T06:00:00Z,2022-06-23T08:00:00+0200,193.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
2022-06-23T07:00:00Z,2022-06-23T09:00:00+0200,142.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:20Z
2022-06-23T07:00:00Z,2022-06-23T09:00:00+0200,157.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:20Z
