collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,2.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,2.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,3.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,3.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,2.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,1.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,0.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,1.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,2.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,3.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,4.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,8.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,12.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,17.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,20.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,22.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,23.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,23.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,23.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,23.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,24.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,24.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,24.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,23.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,23.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,23.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,23.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,23.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,23.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,23.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,23.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
