collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,4.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,3.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,3.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,0.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,2.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,3.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,20.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,13.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,12.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,11.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,8.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,7.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,0.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,0.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
