timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-05T01:00:00Z,2025-03-05T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T02:00:00Z,2025-03-05T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T03:00:00Z,2025-03-05T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T04:00:00Z,2025-03-05T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T05:00:00Z,2025-03-05T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T06:00:00Z,2025-03-05T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T07:00:00Z,2025-03-05T08:00:00+0100,46.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T08:00:00Z,2025-03-05T09:00:00+0100,250.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T09:00:00Z,2025-03-05T10:00:00+0100,546.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T10:00:00Z,2025-03-05T11:00:00+0100,913.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T11:00:00Z,2025-03-05T12:00:00+0100,1149.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T12:00:00Z,2025-03-05T13:00:00+0100,1351.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T13:00:00Z,2025-03-05T14:00:00+0100,1357.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T14:00:00Z,2025-03-05T15:00:00+0100,1065.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T15:00:00Z,2025-03-05T16:00:00+0100,805.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T16:00:00Z,2025-03-05T17:00:00+0100,499.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T17:00:00Z,2025-03-05T18:00:00+0100,131.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T18:00:00Z,2025-03-05T19:00:00+0100,5.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T19:00:00Z,2025-03-05T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T20:00:00Z,2025-03-05T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T21:00:00Z,2025-03-05T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T22:00:00Z,2025-03-05T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-05T23:00:00Z,2025-03-06T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T00:00:00Z,2025-03-06T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T01:00:00Z,2025-03-06T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T02:00:00Z,2025-03-06T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T03:00:00Z,2025-03-06T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T04:00:00Z,2025-03-06T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T05:00:00Z,2025-03-06T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T06:00:00Z,2025-03-06T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T07:00:00Z,2025-03-06T08:00:00+0100,88.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T08:00:00Z,2025-03-06T09:00:00+0100,409.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T09:00:00Z,2025-03-06T10:00:00+0100,919.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T10:00:00Z,2025-03-06T11:00:00+0100,1421.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T11:00:00Z,2025-03-06T12:00:00+0100,1729.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T12:00:00Z,2025-03-06T13:00:00+0100,1832.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T13:00:00Z,2025-03-06T14:00:00+0100,1676.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T14:00:00Z,2025-03-06T15:00:00+0100,1427.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T15:00:00Z,2025-03-06T16:00:00+0100,1206.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T16:00:00Z,2025-03-06T17:00:00+0100,830.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T17:00:00Z,2025-03-06T18:00:00+0100,341.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T18:00:00Z,2025-03-06T19:00:00+0100,22.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T19:00:00Z,2025-03-06T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T20:00:00Z,2025-03-06T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T21:00:00Z,2025-03-06T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T22:00:00Z,2025-03-06T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-06T23:00:00Z,2025-03-07T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T00:00:00Z,2025-03-07T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T01:00:00Z,2025-03-07T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T02:00:00Z,2025-03-07T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T03:00:00Z,2025-03-07T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T04:00:00Z,2025-03-07T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T05:00:00Z,2025-03-07T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T06:00:00Z,2025-03-07T07:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T07:00:00Z,2025-03-07T08:00:00+0100,76.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T08:00:00Z,2025-03-07T09:00:00+0100,275.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T09:00:00Z,2025-03-07T10:00:00+0100,474.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T10:00:00Z,2025-03-07T11:00:00+0100,685.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T11:00:00Z,2025-03-07T12:00:00+0100,1044.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T12:00:00Z,2025-03-07T13:00:00+0100,1106.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T13:00:00Z,2025-03-07T14:00:00+0100,825.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T14:00:00Z,2025-03-07T15:00:00+0100,490.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T15:00:00Z,2025-03-07T16:00:00+0100,555.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T16:00:00Z,2025-03-07T17:00:00+0100,381.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T17:00:00Z,2025-03-07T18:00:00+0100,200.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T18:00:00Z,2025-03-07T19:00:00+0100,22.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T19:00:00Z,2025-03-07T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T20:00:00Z,2025-03-07T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T21:00:00Z,2025-03-07T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T22:00:00Z,2025-03-07T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-07T23:00:00Z,2025-03-08T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T00:00:00Z,2025-03-08T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T01:00:00Z,2025-03-08T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T02:00:00Z,2025-03-08T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T03:00:00Z,2025-03-08T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T04:00:00Z,2025-03-08T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T05:00:00Z,2025-03-08T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T06:00:00Z,2025-03-08T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T07:00:00Z,2025-03-08T08:00:00+0100,53.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T08:00:00Z,2025-03-08T09:00:00+0100,400.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T09:00:00Z,2025-03-08T10:00:00+0100,1025.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T10:00:00Z,2025-03-08T11:00:00+0100,1154.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T11:00:00Z,2025-03-08T12:00:00+0100,934.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T12:00:00Z,2025-03-08T13:00:00+0100,1190.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T13:00:00Z,2025-03-08T14:00:00+0100,1307.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T14:00:00Z,2025-03-08T15:00:00+0100,1158.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T15:00:00Z,2025-03-08T16:00:00+0100,1069.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T16:00:00Z,2025-03-08T17:00:00+0100,552.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T17:00:00Z,2025-03-08T18:00:00+0100,313.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T18:00:00Z,2025-03-08T19:00:00+0100,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T19:00:00Z,2025-03-08T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T20:00:00Z,2025-03-08T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T21:00:00Z,2025-03-08T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T22:00:00Z,2025-03-08T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-08T23:00:00Z,2025-03-09T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T00:00:00Z,2025-03-09T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T01:00:00Z,2025-03-09T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T02:00:00Z,2025-03-09T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T03:00:00Z,2025-03-09T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T04:00:00Z,2025-03-09T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T05:00:00Z,2025-03-09T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T06:00:00Z,2025-03-09T07:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T07:00:00Z,2025-03-09T08:00:00+0100,123.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T08:00:00Z,2025-03-09T09:00:00+0100,483.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T09:00:00Z,2025-03-09T10:00:00+0100,960.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T10:00:00Z,2025-03-09T11:00:00+0100,1504.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T11:00:00Z,2025-03-09T12:00:00+0100,1820.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T12:00:00Z,2025-03-09T13:00:00+0100,1648.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T13:00:00Z,2025-03-09T14:00:00+0100,1504.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T14:00:00Z,2025-03-09T15:00:00+0100,1692.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T15:00:00Z,2025-03-09T16:00:00+0100,1315.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T16:00:00Z,2025-03-09T17:00:00+0100,913.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T17:00:00Z,2025-03-09T18:00:00+0100,396.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T18:00:00Z,2025-03-09T19:00:00+0100,36.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T19:00:00Z,2025-03-09T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T20:00:00Z,2025-03-09T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T21:00:00Z,2025-03-09T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T22:00:00Z,2025-03-09T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-09T23:00:00Z,2025-03-10T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T00:00:00Z,2025-03-10T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,1.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,105.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,432.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,710.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,771.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,739.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,910.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,1217.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T14:00:00Z,2025-03-10T15:00:00+0100,963.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T15:00:00Z,2025-03-10T16:00:00+0100,709.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T16:00:00Z,2025-03-10T17:00:00+0100,553.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T17:00:00Z,2025-03-10T18:00:00+0100,233.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T18:00:00Z,2025-03-10T19:00:00+0100,23.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T19:00:00Z,2025-03-10T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T20:00:00Z,2025-03-10T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T21:00:00Z,2025-03-10T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T22:00:00Z,2025-03-10T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-10T23:00:00Z,2025-03-11T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T00:00:00Z,2025-03-11T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T01:00:00Z,2025-03-11T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T02:00:00Z,2025-03-11T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T03:00:00Z,2025-03-11T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T04:00:00Z,2025-03-11T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T05:00:00Z,2025-03-11T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T06:00:00Z,2025-03-11T07:00:00+0100,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T07:00:00Z,2025-03-11T08:00:00+0100,214.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T08:00:00Z,2025-03-11T09:00:00+0100,702.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T09:00:00Z,2025-03-11T10:00:00+0100,1200.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T10:00:00Z,2025-03-11T11:00:00+0100,1776.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T11:00:00Z,2025-03-11T12:00:00+0100,1946.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T12:00:00Z,2025-03-11T13:00:00+0100,1960.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T13:00:00Z,2025-03-11T14:00:00+0100,1925.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T14:00:00Z,2025-03-11T15:00:00+0100,1894.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T15:00:00Z,2025-03-11T16:00:00+0100,1653.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T16:00:00Z,2025-03-11T17:00:00+0100,1328.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T17:00:00Z,2025-03-11T18:00:00+0100,517.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T18:00:00Z,2025-03-11T19:00:00+0100,43.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T19:00:00Z,2025-03-11T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T20:00:00Z,2025-03-11T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T21:00:00Z,2025-03-11T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T22:00:00Z,2025-03-11T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-11T23:00:00Z,2025-03-12T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T00:00:00Z,2025-03-12T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T01:00:00Z,2025-03-12T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T02:00:00Z,2025-03-12T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T03:00:00Z,2025-03-12T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T04:00:00Z,2025-03-12T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T05:00:00Z,2025-03-12T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T06:00:00Z,2025-03-12T07:00:00+0100,1.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T07:00:00Z,2025-03-12T08:00:00+0100,126.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T08:00:00Z,2025-03-12T09:00:00+0100,448.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T09:00:00Z,2025-03-12T10:00:00+0100,703.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T10:00:00Z,2025-03-12T11:00:00+0100,911.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T11:00:00Z,2025-03-12T12:00:00+0100,1089.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T12:00:00Z,2025-03-12T13:00:00+0100,1050.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T13:00:00Z,2025-03-12T14:00:00+0100,1040.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T14:00:00Z,2025-03-12T15:00:00+0100,757.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T15:00:00Z,2025-03-12T16:00:00+0100,592.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T16:00:00Z,2025-03-12T17:00:00+0100,425.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T17:00:00Z,2025-03-12T18:00:00+0100,185.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T18:00:00Z,2025-03-12T19:00:00+0100,19.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T19:00:00Z,2025-03-12T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T20:00:00Z,2025-03-12T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T21:00:00Z,2025-03-12T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T22:00:00Z,2025-03-12T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-12T23:00:00Z,2025-03-13T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-13T00:00:00Z,2025-03-13T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
2025-03-13T01:00:00Z,2025-03-13T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:42Z
