timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-24T01:00:00Z,2024-07-24T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T02:00:00Z,2024-07-24T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T03:00:00Z,2024-07-24T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T04:00:00Z,2024-07-24T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T05:00:00Z,2024-07-24T07:00:00+0200,15.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T06:00:00Z,2024-07-24T08:00:00+0200,271.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T07:00:00Z,2024-07-24T09:00:00+0200,914.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T08:00:00Z,2024-07-24T10:00:00+0200,1557.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T09:00:00Z,2024-07-24T11:00:00+0200,2011.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T10:00:00Z,2024-07-24T12:00:00+0200,2292.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T11:00:00Z,2024-07-24T13:00:00+0200,2436.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T12:00:00Z,2024-07-24T14:00:00+0200,2454.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T13:00:00Z,2024-07-24T15:00:00+0200,2420.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T14:00:00Z,2024-07-24T16:00:00+0200,2340.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T15:00:00Z,2024-07-24T17:00:00+0200,2102.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T16:00:00Z,2024-07-24T18:00:00+0200,1720.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T17:00:00Z,2024-07-24T19:00:00+0200,1142.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T18:00:00Z,2024-07-24T20:00:00+0200,432.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T19:00:00Z,2024-07-24T21:00:00+0200,51.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T20:00:00Z,2024-07-24T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T21:00:00Z,2024-07-24T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T22:00:00Z,2024-07-25T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-24T23:00:00Z,2024-07-25T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T00:00:00Z,2024-07-25T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T01:00:00Z,2024-07-25T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T02:00:00Z,2024-07-25T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T03:00:00Z,2024-07-25T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T04:00:00Z,2024-07-25T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T05:00:00Z,2024-07-25T07:00:00+0200,9.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T06:00:00Z,2024-07-25T08:00:00+0200,185.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T07:00:00Z,2024-07-25T09:00:00+0200,651.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T08:00:00Z,2024-07-25T10:00:00+0200,1331.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T09:00:00Z,2024-07-25T11:00:00+0200,1916.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T10:00:00Z,2024-07-25T12:00:00+0200,2280.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T11:00:00Z,2024-07-25T13:00:00+0200,2454.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T12:00:00Z,2024-07-25T14:00:00+0200,2505.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T13:00:00Z,2024-07-25T15:00:00+0200,2490.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T14:00:00Z,2024-07-25T16:00:00+0200,2391.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T15:00:00Z,2024-07-25T17:00:00+0200,2029.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T16:00:00Z,2024-07-25T18:00:00+0200,1683.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T17:00:00Z,2024-07-25T19:00:00+0200,1163.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T18:00:00Z,2024-07-25T20:00:00+0200,440.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T19:00:00Z,2024-07-25T21:00:00+0200,49.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T20:00:00Z,2024-07-25T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T21:00:00Z,2024-07-25T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T22:00:00Z,2024-07-26T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-25T23:00:00Z,2024-07-26T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T00:00:00Z,2024-07-26T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T01:00:00Z,2024-07-26T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T02:00:00Z,2024-07-26T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T03:00:00Z,2024-07-26T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T04:00:00Z,2024-07-26T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T05:00:00Z,2024-07-26T07:00:00+0200,10.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T06:00:00Z,2024-07-26T08:00:00+0200,233.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T07:00:00Z,2024-07-26T09:00:00+0200,892.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T08:00:00Z,2024-07-26T10:00:00+0200,1564.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T09:00:00Z,2024-07-26T11:00:00+0200,2046.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T10:00:00Z,2024-07-26T12:00:00+0200,2371.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T11:00:00Z,2024-07-26T13:00:00+0200,2536.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T12:00:00Z,2024-07-26T14:00:00+0200,2561.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T13:00:00Z,2024-07-26T15:00:00+0200,2510.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T14:00:00Z,2024-07-26T16:00:00+0200,2374.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T15:00:00Z,2024-07-26T17:00:00+0200,2111.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T16:00:00Z,2024-07-26T18:00:00+0200,1700.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T17:00:00Z,2024-07-26T19:00:00+0200,1116.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T18:00:00Z,2024-07-26T20:00:00+0200,426.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T19:00:00Z,2024-07-26T21:00:00+0200,47.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T20:00:00Z,2024-07-26T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T21:00:00Z,2024-07-26T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T22:00:00Z,2024-07-27T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-26T23:00:00Z,2024-07-27T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T00:00:00Z,2024-07-27T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T01:00:00Z,2024-07-27T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T02:00:00Z,2024-07-27T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T03:00:00Z,2024-07-27T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T04:00:00Z,2024-07-27T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T05:00:00Z,2024-07-27T07:00:00+0200,11.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T06:00:00Z,2024-07-27T08:00:00+0200,262.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T07:00:00Z,2024-07-27T09:00:00+0200,876.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T08:00:00Z,2024-07-27T10:00:00+0200,1576.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T09:00:00Z,2024-07-27T11:00:00+0200,2063.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T10:00:00Z,2024-07-27T12:00:00+0200,2385.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T11:00:00Z,2024-07-27T13:00:00+0200,2514.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T12:00:00Z,2024-07-27T14:00:00+0200,2551.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T13:00:00Z,2024-07-27T15:00:00+0200,2519.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T14:00:00Z,2024-07-27T16:00:00+0200,2421.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T15:00:00Z,2024-07-27T17:00:00+0200,2194.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T16:00:00Z,2024-07-27T18:00:00+0200,1792.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T17:00:00Z,2024-07-27T19:00:00+0200,1164.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T18:00:00Z,2024-07-27T20:00:00+0200,435.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T19:00:00Z,2024-07-27T21:00:00+0200,45.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T20:00:00Z,2024-07-27T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T21:00:00Z,2024-07-27T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T22:00:00Z,2024-07-28T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-27T23:00:00Z,2024-07-28T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T00:00:00Z,2024-07-28T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T01:00:00Z,2024-07-28T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T02:00:00Z,2024-07-28T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T03:00:00Z,2024-07-28T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T04:00:00Z,2024-07-28T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T05:00:00Z,2024-07-28T07:00:00+0200,11.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T06:00:00Z,2024-07-28T08:00:00+0200,265.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T07:00:00Z,2024-07-28T09:00:00+0200,936.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T08:00:00Z,2024-07-28T10:00:00+0200,1532.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T09:00:00Z,2024-07-28T11:00:00+0200,1936.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T10:00:00Z,2024-07-28T12:00:00+0200,2295.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T11:00:00Z,2024-07-28T13:00:00+0200,2431.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T12:00:00Z,2024-07-28T14:00:00+0200,2459.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T13:00:00Z,2024-07-28T15:00:00+0200,2428.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T14:00:00Z,2024-07-28T16:00:00+0200,2273.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T15:00:00Z,2024-07-28T17:00:00+0200,2018.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T16:00:00Z,2024-07-28T18:00:00+0200,1657.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T17:00:00Z,2024-07-28T19:00:00+0200,1049.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T18:00:00Z,2024-07-28T20:00:00+0200,391.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T19:00:00Z,2024-07-28T21:00:00+0200,47.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T20:00:00Z,2024-07-28T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T21:00:00Z,2024-07-28T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T22:00:00Z,2024-07-29T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-28T23:00:00Z,2024-07-29T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T00:00:00Z,2024-07-29T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T01:00:00Z,2024-07-29T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T02:00:00Z,2024-07-29T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T03:00:00Z,2024-07-29T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T04:00:00Z,2024-07-29T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T05:00:00Z,2024-07-29T07:00:00+0200,4.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T06:00:00Z,2024-07-29T08:00:00+0200,82.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T07:00:00Z,2024-07-29T09:00:00+0200,247.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T08:00:00Z,2024-07-29T10:00:00+0200,421.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T09:00:00Z,2024-07-29T11:00:00+0200,673.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T10:00:00Z,2024-07-29T12:00:00+0200,1072.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T11:00:00Z,2024-07-29T13:00:00+0200,1482.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T12:00:00Z,2024-07-29T14:00:00+0200,1440.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T13:00:00Z,2024-07-29T15:00:00+0200,1538.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T14:00:00Z,2024-07-29T16:00:00+0200,1599.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T15:00:00Z,2024-07-29T17:00:00+0200,1538.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T16:00:00Z,2024-07-29T18:00:00+0200,1216.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T17:00:00Z,2024-07-29T19:00:00+0200,698.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T18:00:00Z,2024-07-29T20:00:00+0200,262.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T19:00:00Z,2024-07-29T21:00:00+0200,24.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T20:00:00Z,2024-07-29T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T21:00:00Z,2024-07-29T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T22:00:00Z,2024-07-30T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-29T23:00:00Z,2024-07-30T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T00:00:00Z,2024-07-30T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T01:00:00Z,2024-07-30T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T02:00:00Z,2024-07-30T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T03:00:00Z,2024-07-30T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T04:00:00Z,2024-07-30T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T05:00:00Z,2024-07-30T07:00:00+0200,7.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T06:00:00Z,2024-07-30T08:00:00+0200,191.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T07:00:00Z,2024-07-30T09:00:00+0200,637.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T08:00:00Z,2024-07-30T10:00:00+0200,1126.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T09:00:00Z,2024-07-30T11:00:00+0200,1633.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T10:00:00Z,2024-07-30T12:00:00+0200,2103.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T11:00:00Z,2024-07-30T13:00:00+0200,2432.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T12:00:00Z,2024-07-30T14:00:00+0200,2533.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T13:00:00Z,2024-07-30T15:00:00+0200,2500.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T14:00:00Z,2024-07-30T16:00:00+0200,2351.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T15:00:00Z,2024-07-30T17:00:00+0200,2080.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T16:00:00Z,2024-07-30T18:00:00+0200,1674.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T17:00:00Z,2024-07-30T19:00:00+0200,1070.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T18:00:00Z,2024-07-30T20:00:00+0200,370.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T19:00:00Z,2024-07-30T21:00:00+0200,34.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T20:00:00Z,2024-07-30T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T21:00:00Z,2024-07-30T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T22:00:00Z,2024-07-31T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-30T23:00:00Z,2024-07-31T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T00:00:00Z,2024-07-31T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T01:00:00Z,2024-07-31T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T02:00:00Z,2024-07-31T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T03:00:00Z,2024-07-31T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T04:00:00Z,2024-07-31T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T05:00:00Z,2024-07-31T07:00:00+0200,3.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T06:00:00Z,2024-07-31T08:00:00+0200,103.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T07:00:00Z,2024-07-31T09:00:00+0200,370.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T08:00:00Z,2024-07-31T10:00:00+0200,869.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T09:00:00Z,2024-07-31T11:00:00+0200,1675.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T10:00:00Z,2024-07-31T12:00:00+0200,2211.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T11:00:00Z,2024-07-31T13:00:00+0200,2412.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T12:00:00Z,2024-07-31T14:00:00+0200,2490.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T13:00:00Z,2024-07-31T15:00:00+0200,2475.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T14:00:00Z,2024-07-31T16:00:00+0200,2357.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T15:00:00Z,2024-07-31T17:00:00+0200,2092.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T16:00:00Z,2024-07-31T18:00:00+0200,1674.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T17:00:00Z,2024-07-31T19:00:00+0200,1074.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T18:00:00Z,2024-07-31T20:00:00+0200,383.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T19:00:00Z,2024-07-31T21:00:00+0200,35.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T20:00:00Z,2024-07-31T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T21:00:00Z,2024-07-31T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T22:00:00Z,2024-08-01T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-07-31T23:00:00Z,2024-08-01T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
2024-08-01T00:00:00Z,2024-08-01T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:35Z
