timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-03-21T15:00:00Z,2022-03-21T16:00:00+0100,537.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T16:00:00Z,2022-03-21T17:00:00+0100,372.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T17:00:00Z,2022-03-21T18:00:00+0100,184.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T18:00:00Z,2022-03-21T19:00:00+0100,26.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T19:00:00Z,2022-03-21T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T20:00:00Z,2022-03-21T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T21:00:00Z,2022-03-21T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T22:00:00Z,2022-03-21T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-21T23:00:00Z,2022-03-22T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T00:00:00Z,2022-03-22T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T01:00:00Z,2022-03-22T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T02:00:00Z,2022-03-22T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T03:00:00Z,2022-03-22T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T04:00:00Z,2022-03-22T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T05:00:00Z,2022-03-22T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T06:00:00Z,2022-03-22T07:00:00+0100,1.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T07:00:00Z,2022-03-22T08:00:00+0100,65.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T08:00:00Z,2022-03-22T09:00:00+0100,273.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T09:00:00Z,2022-03-22T10:00:00+0100,586.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T10:00:00Z,2022-03-22T11:00:00+0100,607.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T11:00:00Z,2022-03-22T12:00:00+0100,655.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T12:00:00Z,2022-03-22T13:00:00+0100,663.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T13:00:00Z,2022-03-22T14:00:00+0100,627.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T14:00:00Z,2022-03-22T15:00:00+0100,566.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T15:00:00Z,2022-03-22T16:00:00+0100,433.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T16:00:00Z,2022-03-22T17:00:00+0100,231.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T17:00:00Z,2022-03-22T18:00:00+0100,104.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T18:00:00Z,2022-03-22T19:00:00+0100,9.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T19:00:00Z,2022-03-22T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T20:00:00Z,2022-03-22T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T21:00:00Z,2022-03-22T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T22:00:00Z,2022-03-22T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-22T23:00:00Z,2022-03-23T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T00:00:00Z,2022-03-23T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T01:00:00Z,2022-03-23T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T02:00:00Z,2022-03-23T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T03:00:00Z,2022-03-23T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T04:00:00Z,2022-03-23T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T05:00:00Z,2022-03-23T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T06:00:00Z,2022-03-23T07:00:00+0100,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T07:00:00Z,2022-03-23T08:00:00+0100,25.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T08:00:00Z,2022-03-23T09:00:00+0100,70.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T09:00:00Z,2022-03-23T10:00:00+0100,113.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T10:00:00Z,2022-03-23T11:00:00+0100,174.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T11:00:00Z,2022-03-23T12:00:00+0100,243.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T12:00:00Z,2022-03-23T13:00:00+0100,316.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T13:00:00Z,2022-03-23T14:00:00+0100,324.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T14:00:00Z,2022-03-23T15:00:00+0100,298.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T15:00:00Z,2022-03-23T16:00:00+0100,189.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T16:00:00Z,2022-03-23T17:00:00+0100,121.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T17:00:00Z,2022-03-23T18:00:00+0100,40.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T18:00:00Z,2022-03-23T19:00:00+0100,3.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T19:00:00Z,2022-03-23T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T20:00:00Z,2022-03-23T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T21:00:00Z,2022-03-23T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T22:00:00Z,2022-03-23T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-23T23:00:00Z,2022-03-24T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T00:00:00Z,2022-03-24T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T01:00:00Z,2022-03-24T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T02:00:00Z,2022-03-24T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T03:00:00Z,2022-03-24T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T04:00:00Z,2022-03-24T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T05:00:00Z,2022-03-24T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T06:00:00Z,2022-03-24T07:00:00+0100,1.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T07:00:00Z,2022-03-24T08:00:00+0100,44.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T08:00:00Z,2022-03-24T09:00:00+0100,140.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T09:00:00Z,2022-03-24T10:00:00+0100,274.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T10:00:00Z,2022-03-24T11:00:00+0100,334.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T11:00:00Z,2022-03-24T12:00:00+0100,382.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T12:00:00Z,2022-03-24T13:00:00+0100,465.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T13:00:00Z,2022-03-24T14:00:00+0100,392.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T14:00:00Z,2022-03-24T15:00:00+0100,314.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T15:00:00Z,2022-03-24T16:00:00+0100,268.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T16:00:00Z,2022-03-24T17:00:00+0100,165.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T17:00:00Z,2022-03-24T18:00:00+0100,61.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T18:00:00Z,2022-03-24T19:00:00+0100,8.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T19:00:00Z,2022-03-24T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T20:00:00Z,2022-03-24T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T21:00:00Z,2022-03-24T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T22:00:00Z,2022-03-24T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-24T23:00:00Z,2022-03-25T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T00:00:00Z,2022-03-25T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T01:00:00Z,2022-03-25T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T02:00:00Z,2022-03-25T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T03:00:00Z,2022-03-25T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T04:00:00Z,2022-03-25T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T05:00:00Z,2022-03-25T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T06:00:00Z,2022-03-25T07:00:00+0100,0.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T07:00:00Z,2022-03-25T08:00:00+0100,40.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T08:00:00Z,2022-03-25T09:00:00+0100,193.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T09:00:00Z,2022-03-25T10:00:00+0100,370.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T10:00:00Z,2022-03-25T11:00:00+0100,501.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T11:00:00Z,2022-03-25T12:00:00+0100,585.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T12:00:00Z,2022-03-25T13:00:00+0100,657.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T13:00:00Z,2022-03-25T14:00:00+0100,618.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T14:00:00Z,2022-03-25T15:00:00+0100,567.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T15:00:00Z,2022-03-25T16:00:00+0100,452.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T16:00:00Z,2022-03-25T17:00:00+0100,294.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T17:00:00Z,2022-03-25T18:00:00+0100,137.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T18:00:00Z,2022-03-25T19:00:00+0100,16.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T19:00:00Z,2022-03-25T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T20:00:00Z,2022-03-25T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T21:00:00Z,2022-03-25T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T22:00:00Z,2022-03-25T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-25T23:00:00Z,2022-03-26T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T00:00:00Z,2022-03-26T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T01:00:00Z,2022-03-26T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T02:00:00Z,2022-03-26T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T03:00:00Z,2022-03-26T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T04:00:00Z,2022-03-26T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T05:00:00Z,2022-03-26T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T06:00:00Z,2022-03-26T07:00:00+0100,11.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T07:00:00Z,2022-03-26T08:00:00+0100,167.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T08:00:00Z,2022-03-26T09:00:00+0100,408.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T09:00:00Z,2022-03-26T10:00:00+0100,624.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T10:00:00Z,2022-03-26T11:00:00+0100,799.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T11:00:00Z,2022-03-26T12:00:00+0100,877.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T12:00:00Z,2022-03-26T13:00:00+0100,875.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T13:00:00Z,2022-03-26T14:00:00+0100,815.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T14:00:00Z,2022-03-26T15:00:00+0100,692.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T15:00:00Z,2022-03-26T16:00:00+0100,520.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T16:00:00Z,2022-03-26T17:00:00+0100,345.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T17:00:00Z,2022-03-26T18:00:00+0100,173.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T18:00:00Z,2022-03-26T19:00:00+0100,27.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T19:00:00Z,2022-03-26T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T20:00:00Z,2022-03-26T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T21:00:00Z,2022-03-26T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T22:00:00Z,2022-03-26T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-26T23:00:00Z,2022-03-27T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T00:00:00Z,2022-03-27T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T01:00:00Z,2022-03-27T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T02:00:00Z,2022-03-27T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T03:00:00Z,2022-03-27T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T04:00:00Z,2022-03-27T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T05:00:00Z,2022-03-27T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T06:00:00Z,2022-03-27T08:00:00+0200,9.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T07:00:00Z,2022-03-27T09:00:00+0200,152.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T08:00:00Z,2022-03-27T10:00:00+0200,438.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T09:00:00Z,2022-03-27T11:00:00+0200,712.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T10:00:00Z,2022-03-27T12:00:00+0200,902.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T11:00:00Z,2022-03-27T13:00:00+0200,992.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T12:00:00Z,2022-03-27T14:00:00+0200,1007.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T13:00:00Z,2022-03-27T15:00:00+0200,935.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T14:00:00Z,2022-03-27T16:00:00+0200,810.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T15:00:00Z,2022-03-27T17:00:00+0200,629.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T16:00:00Z,2022-03-27T18:00:00+0200,405.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T17:00:00Z,2022-03-27T19:00:00+0200,153.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T18:00:00Z,2022-03-27T20:00:00+0200,19.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T19:00:00Z,2022-03-27T21:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T20:00:00Z,2022-03-27T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T21:00:00Z,2022-03-27T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T22:00:00Z,2022-03-28T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-27T23:00:00Z,2022-03-28T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T00:00:00Z,2022-03-28T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T01:00:00Z,2022-03-28T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T02:00:00Z,2022-03-28T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T03:00:00Z,2022-03-28T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T04:00:00Z,2022-03-28T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T05:00:00Z,2022-03-28T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T06:00:00Z,2022-03-28T08:00:00+0200,3.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T07:00:00Z,2022-03-28T09:00:00+0200,102.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T08:00:00Z,2022-03-28T10:00:00+0200,283.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T09:00:00Z,2022-03-28T11:00:00+0200,512.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T10:00:00Z,2022-03-28T12:00:00+0200,633.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T11:00:00Z,2022-03-28T13:00:00+0200,751.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T12:00:00Z,2022-03-28T14:00:00+0200,732.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T13:00:00Z,2022-03-28T15:00:00+0200,592.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T14:00:00Z,2022-03-28T16:00:00+0200,385.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T15:00:00Z,2022-03-28T17:00:00+0200,256.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T16:00:00Z,2022-03-28T18:00:00+0200,149.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T17:00:00Z,2022-03-28T19:00:00+0200,86.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T18:00:00Z,2022-03-28T20:00:00+0200,18.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T19:00:00Z,2022-03-28T21:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T20:00:00Z,2022-03-28T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T21:00:00Z,2022-03-28T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T22:00:00Z,2022-03-29T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-28T23:00:00Z,2022-03-29T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T00:00:00Z,2022-03-29T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T01:00:00Z,2022-03-29T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T02:00:00Z,2022-03-29T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T03:00:00Z,2022-03-29T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T04:00:00Z,2022-03-29T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T05:00:00Z,2022-03-29T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T06:00:00Z,2022-03-29T08:00:00+0200,3.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T07:00:00Z,2022-03-29T09:00:00+0200,80.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T08:00:00Z,2022-03-29T10:00:00+0200,215.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T09:00:00Z,2022-03-29T11:00:00+0200,363.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T10:00:00Z,2022-03-29T12:00:00+0200,418.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T11:00:00Z,2022-03-29T13:00:00+0200,498.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T12:00:00Z,2022-03-29T14:00:00+0200,523.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T13:00:00Z,2022-03-29T15:00:00+0200,549.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T14:00:00Z,2022-03-29T16:00:00+0200,613.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
2022-03-29T15:00:00Z,2022-03-29T17:00:00+0200,561.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:05Z
