timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-20T23:30:00Z,2024-01-21T00:30:00+0100,6.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-20T23:45:00Z,2024-01-21T00:45:00+0100,6.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T00:00:00Z,2024-01-21T01:00:00+0100,7.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T00:15:00Z,2024-01-21T01:15:00+0100,8.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T00:30:00Z,2024-01-21T01:30:00+0100,8.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T00:45:00Z,2024-01-21T01:45:00+0100,8.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T01:00:00Z,2024-01-21T02:00:00+0100,8.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T01:15:00Z,2024-01-21T02:15:00+0100,7.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T01:30:00Z,2024-01-21T02:30:00+0100,7.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T01:45:00Z,2024-01-21T02:45:00+0100,8.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T02:00:00Z,2024-01-21T03:00:00+0100,8.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T02:15:00Z,2024-01-21T03:15:00+0100,8.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T02:30:00Z,2024-01-21T03:30:00+0100,8.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T02:45:00Z,2024-01-21T03:45:00+0100,8.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T03:00:00Z,2024-01-21T04:00:00+0100,7.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T03:15:00Z,2024-01-21T04:15:00+0100,7.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T03:30:00Z,2024-01-21T04:30:00+0100,7.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T03:45:00Z,2024-01-21T04:45:00+0100,6.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T04:00:00Z,2024-01-21T05:00:00+0100,6.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T04:15:00Z,2024-01-21T05:15:00+0100,5.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T04:30:00Z,2024-01-21T05:30:00+0100,5.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T04:45:00Z,2024-01-21T05:45:00+0100,5.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T05:00:00Z,2024-01-21T06:00:00+0100,5.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T05:15:00Z,2024-01-21T06:15:00+0100,5.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T05:30:00Z,2024-01-21T06:30:00+0100,5.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T05:45:00Z,2024-01-21T06:45:00+0100,5.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T06:00:00Z,2024-01-21T07:00:00+0100,5.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T06:15:00Z,2024-01-21T07:15:00+0100,5.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T06:30:00Z,2024-01-21T07:30:00+0100,5.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T06:45:00Z,2024-01-21T07:45:00+0100,5.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T07:00:00Z,2024-01-21T08:00:00+0100,6.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T07:15:00Z,2024-01-21T08:15:00+0100,99.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T07:30:00Z,2024-01-21T08:30:00+0100,276.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T07:45:00Z,2024-01-21T08:45:00+0100,540.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T08:00:00Z,2024-01-21T09:00:00+0100,1765.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T08:15:00Z,2024-01-21T09:15:00+0100,2619.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T08:30:00Z,2024-01-21T09:30:00+0100,3614.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T08:45:00Z,2024-01-21T09:45:00+0100,4670.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T09:00:00Z,2024-01-21T10:00:00+0100,6643.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T09:15:00Z,2024-01-21T10:15:00+0100,7691.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T09:30:00Z,2024-01-21T10:30:00+0100,8508.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T09:45:00Z,2024-01-21T10:45:00+0100,9117.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T10:00:00Z,2024-01-21T11:00:00+0100,9874.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T10:15:00Z,2024-01-21T11:15:00+0100,10236.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T10:30:00Z,2024-01-21T11:30:00+0100,10527.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T10:45:00Z,2024-01-21T11:45:00+0100,10762.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T11:00:00Z,2024-01-21T12:00:00+0100,11036.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T11:15:00Z,2024-01-21T12:15:00+0100,11187.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T11:30:00Z,2024-01-21T12:30:00+0100,11304.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T11:45:00Z,2024-01-21T12:45:00+0100,11394.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T12:00:00Z,2024-01-21T13:00:00+0100,11495.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T12:15:00Z,2024-01-21T13:15:00+0100,11540.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T12:30:00Z,2024-01-21T13:30:00+0100,11570.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T12:45:00Z,2024-01-21T13:45:00+0100,11590.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T13:00:00Z,2024-01-21T14:00:00+0100,11615.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T13:15:00Z,2024-01-21T14:15:00+0100,11635.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T13:30:00Z,2024-01-21T14:30:00+0100,11657.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T13:45:00Z,2024-01-21T14:45:00+0100,11645.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T14:00:00Z,2024-01-21T15:00:00+0100,11843.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T14:15:00Z,2024-01-21T15:15:00+0100,11627.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T14:30:00Z,2024-01-21T15:30:00+0100,11249.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T14:45:00Z,2024-01-21T15:45:00+0100,10696.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T15:00:00Z,2024-01-21T16:00:00+0100,10482.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T15:15:00Z,2024-01-21T16:15:00+0100,9506.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T15:30:00Z,2024-01-21T16:30:00+0100,8336.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T15:45:00Z,2024-01-21T16:45:00+0100,7037.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T16:00:00Z,2024-01-21T17:00:00+0100,6077.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T16:15:00Z,2024-01-21T17:15:00+0100,4666.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T16:30:00Z,2024-01-21T17:30:00+0100,3365.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T16:45:00Z,2024-01-21T17:45:00+0100,2228.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T17:00:00Z,2024-01-21T18:00:00+0100,1172.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T17:15:00Z,2024-01-21T18:15:00+0100,607.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T17:30:00Z,2024-01-21T18:30:00+0100,311.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T17:45:00Z,2024-01-21T18:45:00+0100,250.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T18:00:00Z,2024-01-21T19:00:00+0100,201.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T18:15:00Z,2024-01-21T19:15:00+0100,173.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T18:30:00Z,2024-01-21T19:30:00+0100,153.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T18:45:00Z,2024-01-21T19:45:00+0100,140.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T19:00:00Z,2024-01-21T20:00:00+0100,125.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T19:15:00Z,2024-01-21T20:15:00+0100,122.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T19:30:00Z,2024-01-21T20:30:00+0100,123.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T19:45:00Z,2024-01-21T20:45:00+0100,126.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T20:00:00Z,2024-01-21T21:00:00+0100,135.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T20:15:00Z,2024-01-21T21:15:00+0100,134.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T20:30:00Z,2024-01-21T21:30:00+0100,128.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T20:45:00Z,2024-01-21T21:45:00+0100,119.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T21:00:00Z,2024-01-21T22:00:00+0100,105.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T21:15:00Z,2024-01-21T22:15:00+0100,101.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T21:30:00Z,2024-01-21T22:30:00+0100,102.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T21:45:00Z,2024-01-21T22:45:00+0100,105.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T22:00:00Z,2024-01-21T23:00:00+0100,125.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T22:15:00Z,2024-01-21T23:15:00+0100,117.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T22:30:00Z,2024-01-21T23:30:00+0100,96.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T22:45:00Z,2024-01-21T23:45:00+0100,68.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T23:00:00Z,2024-01-22T00:00:00+0100,21.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T23:15:00Z,2024-01-22T00:15:00+0100,26.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T23:30:00Z,2024-01-22T00:30:00+0100,30.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-21T23:45:00Z,2024-01-22T00:45:00+0100,33.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T00:00:00Z,2024-01-22T01:00:00+0100,39.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T00:15:00Z,2024-01-22T01:15:00+0100,41.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T00:30:00Z,2024-01-22T01:30:00+0100,40.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T00:45:00Z,2024-01-22T01:45:00+0100,39.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T01:00:00Z,2024-01-22T02:00:00+0100,37.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T01:15:00Z,2024-01-22T02:15:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T01:30:00Z,2024-01-22T02:30:00+0100,35.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T01:45:00Z,2024-01-22T02:45:00+0100,35.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T02:00:00Z,2024-01-22T03:00:00+0100,35.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T02:15:00Z,2024-01-22T03:15:00+0100,35.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T02:30:00Z,2024-01-22T03:30:00+0100,34.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T02:45:00Z,2024-01-22T03:45:00+0100,33.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T03:00:00Z,2024-01-22T04:00:00+0100,31.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T03:15:00Z,2024-01-22T04:15:00+0100,30.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T03:30:00Z,2024-01-22T04:30:00+0100,29.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T03:45:00Z,2024-01-22T04:45:00+0100,29.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T04:00:00Z,2024-01-22T05:00:00+0100,28.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T04:15:00Z,2024-01-22T05:15:00+0100,28.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T04:30:00Z,2024-01-22T05:30:00+0100,28.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T04:45:00Z,2024-01-22T05:45:00+0100,29.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T05:00:00Z,2024-01-22T06:00:00+0100,30.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T05:15:00Z,2024-01-22T06:15:00+0100,29.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T05:30:00Z,2024-01-22T06:30:00+0100,28.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T05:45:00Z,2024-01-22T06:45:00+0100,27.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T06:00:00Z,2024-01-22T07:00:00+0100,25.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T06:15:00Z,2024-01-22T07:15:00+0100,26.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T06:30:00Z,2024-01-22T07:30:00+0100,29.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T06:45:00Z,2024-01-22T07:45:00+0100,31.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T07:00:00Z,2024-01-22T08:00:00+0100,46.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T07:15:00Z,2024-01-22T08:15:00+0100,156.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T07:30:00Z,2024-01-22T08:30:00+0100,361.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T07:45:00Z,2024-01-22T08:45:00+0100,663.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T08:00:00Z,2024-01-22T09:00:00+0100,2095.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T08:15:00Z,2024-01-22T09:15:00+0100,3042.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T08:30:00Z,2024-01-22T09:30:00+0100,4106.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T08:45:00Z,2024-01-22T09:45:00+0100,5206.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T09:00:00Z,2024-01-22T10:00:00+0100,7234.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T09:15:00Z,2024-01-22T10:15:00+0100,8287.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T09:30:00Z,2024-01-22T10:30:00+0100,9092.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T09:45:00Z,2024-01-22T10:45:00+0100,9675.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T10:00:00Z,2024-01-22T11:00:00+0100,10377.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T10:15:00Z,2024-01-22T11:15:00+0100,10687.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T10:30:00Z,2024-01-22T11:30:00+0100,10924.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T10:45:00Z,2024-01-22T11:45:00+0100,11105.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T11:00:00Z,2024-01-22T12:00:00+0100,11312.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T11:15:00Z,2024-01-22T12:15:00+0100,11413.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T11:30:00Z,2024-01-22T12:30:00+0100,11487.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T11:45:00Z,2024-01-22T12:45:00+0100,11536.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T12:00:00Z,2024-01-22T13:00:00+0100,11601.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T12:15:00Z,2024-01-22T13:15:00+0100,11607.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T12:30:00Z,2024-01-22T13:30:00+0100,11596.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T12:45:00Z,2024-01-22T13:45:00+0100,11577.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T13:00:00Z,2024-01-22T14:00:00+0100,11543.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T13:15:00Z,2024-01-22T14:15:00+0100,11545.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T13:30:00Z,2024-01-22T14:30:00+0100,11564.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T13:45:00Z,2024-01-22T14:45:00+0100,11562.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T14:00:00Z,2024-01-22T15:00:00+0100,11783.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T14:15:00Z,2024-01-22T15:15:00+0100,11583.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T14:30:00Z,2024-01-22T15:30:00+0100,11214.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T14:45:00Z,2024-01-22T15:45:00+0100,10661.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T15:00:00Z,2024-01-22T16:00:00+0100,10453.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T15:15:00Z,2024-01-22T16:15:00+0100,9452.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T15:30:00Z,2024-01-22T16:30:00+0100,8245.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T15:45:00Z,2024-01-22T16:45:00+0100,6905.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T16:00:00Z,2024-01-22T17:00:00+0100,5884.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T16:15:00Z,2024-01-22T17:15:00+0100,4461.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T16:30:00Z,2024-01-22T17:30:00+0100,3174.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T16:45:00Z,2024-01-22T17:45:00+0100,2071.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T17:00:00Z,2024-01-22T18:00:00+0100,1050.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T17:15:00Z,2024-01-22T18:15:00+0100,528.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T17:30:00Z,2024-01-22T18:30:00+0100,264.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T17:45:00Z,2024-01-22T18:45:00+0100,201.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T18:00:00Z,2024-01-22T19:00:00+0100,146.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T18:15:00Z,2024-01-22T19:15:00+0100,118.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T18:30:00Z,2024-01-22T19:30:00+0100,101.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T18:45:00Z,2024-01-22T19:45:00+0100,92.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T19:00:00Z,2024-01-22T20:00:00+0100,85.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T19:15:00Z,2024-01-22T20:15:00+0100,87.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T19:30:00Z,2024-01-22T20:30:00+0100,90.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T19:45:00Z,2024-01-22T20:45:00+0100,94.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T20:00:00Z,2024-01-22T21:00:00+0100,103.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T20:15:00Z,2024-01-22T21:15:00+0100,103.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T20:30:00Z,2024-01-22T21:30:00+0100,99.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T20:45:00Z,2024-01-22T21:45:00+0100,93.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T21:00:00Z,2024-01-22T22:00:00+0100,84.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T21:15:00Z,2024-01-22T22:15:00+0100,78.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T21:30:00Z,2024-01-22T22:30:00+0100,73.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T21:45:00Z,2024-01-22T22:45:00+0100,69.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T22:00:00Z,2024-01-22T23:00:00+0100,70.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T22:15:00Z,2024-01-22T23:15:00+0100,63.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T22:30:00Z,2024-01-22T23:30:00+0100,53.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-22T22:45:00Z,2024-01-22T23:45:00+0100,41.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
