timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-25T08:00:00Z,2025-04-25T10:00:00+0200,14259.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T08:15:00Z,2025-04-25T10:15:00+0200,14972.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T08:30:00Z,2025-04-25T10:30:00+0200,15564.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T08:45:00Z,2025-04-25T10:45:00+0200,16054.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T09:00:00Z,2025-04-25T11:00:00+0200,16580.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T09:15:00Z,2025-04-25T11:15:00+0200,16917.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T09:30:00Z,2025-04-25T11:30:00+0200,17198.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T09:45:00Z,2025-04-25T11:45:00+0200,17423.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T10:00:00Z,2025-04-25T12:00:00+0200,17715.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T10:15:00Z,2025-04-25T12:15:00+0200,17826.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T10:30:00Z,2025-04-25T12:30:00+0200,17876.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T10:45:00Z,2025-04-25T12:45:00+0200,17879.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T11:00:00Z,2025-04-25T13:00:00+0200,17914.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T11:15:00Z,2025-04-25T13:15:00+0200,17859.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T11:30:00Z,2025-04-25T13:30:00+0200,17792.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T11:45:00Z,2025-04-25T13:45:00+0200,17713.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T12:00:00Z,2025-04-25T14:00:00+0200,17653.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T12:15:00Z,2025-04-25T14:15:00+0200,17535.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T12:30:00Z,2025-04-25T14:30:00+0200,17391.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T12:45:00Z,2025-04-25T14:45:00+0200,17225.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T13:00:00Z,2025-04-25T15:00:00+0200,17110.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T13:15:00Z,2025-04-25T15:15:00+0200,16911.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T13:30:00Z,2025-04-25T15:30:00+0200,16701.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T13:45:00Z,2025-04-25T15:45:00+0200,16480.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T14:00:00Z,2025-04-25T16:00:00+0200,16240.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T14:15:00Z,2025-04-25T16:15:00+0200,15996.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T14:30:00Z,2025-04-25T16:30:00+0200,15738.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T14:45:00Z,2025-04-25T16:45:00+0200,15459.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T15:00:00Z,2025-04-25T17:00:00+0200,15294.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T15:15:00Z,2025-04-25T17:15:00+0200,14954.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T15:30:00Z,2025-04-25T17:30:00+0200,14568.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T15:45:00Z,2025-04-25T17:45:00+0200,14116.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T16:00:00Z,2025-04-25T18:00:00+0200,13875.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T16:15:00Z,2025-04-25T18:15:00+0200,13191.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T16:30:00Z,2025-04-25T18:30:00+0200,12359.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T16:45:00Z,2025-04-25T18:45:00+0200,11361.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T17:00:00Z,2025-04-25T19:00:00+0200,10889.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T17:15:00Z,2025-04-25T19:15:00+0200,9414.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T17:30:00Z,2025-04-25T19:30:00+0200,7741.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T17:45:00Z,2025-04-25T19:45:00+0200,6001.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T18:00:00Z,2025-04-25T20:00:00+0200,4484.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T18:15:00Z,2025-04-25T20:15:00+0200,3041.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T18:30:00Z,2025-04-25T20:30:00+0200,1987.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T18:45:00Z,2025-04-25T20:45:00+0200,1280.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T19:00:00Z,2025-04-25T21:00:00+0200,649.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T19:15:00Z,2025-04-25T21:15:00+0200,559.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T19:30:00Z,2025-04-25T21:30:00+0200,513.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T19:45:00Z,2025-04-25T21:45:00+0200,481.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T20:00:00Z,2025-04-25T22:00:00+0200,443.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T20:15:00Z,2025-04-25T22:15:00+0200,435.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T20:30:00Z,2025-04-25T22:30:00+0200,436.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T20:45:00Z,2025-04-25T22:45:00+0200,443.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T21:00:00Z,2025-04-25T23:00:00+0200,467.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T21:15:00Z,2025-04-25T23:15:00+0200,463.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T21:30:00Z,2025-04-25T23:30:00+0200,445.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T21:45:00Z,2025-04-25T23:45:00+0200,418.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T22:00:00Z,2025-04-26T00:00:00+0200,388.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T22:15:00Z,2025-04-26T00:15:00+0200,370.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T22:30:00Z,2025-04-26T00:30:00+0200,339.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T22:45:00Z,2025-04-26T00:45:00+0200,302.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T23:00:00Z,2025-04-26T01:00:00+0200,246.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T23:15:00Z,2025-04-26T01:15:00+0200,226.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T23:30:00Z,2025-04-26T01:30:00+0200,224.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-25T23:45:00Z,2025-04-26T01:45:00+0200,235.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T00:00:00Z,2025-04-26T02:00:00+0200,261.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T00:15:00Z,2025-04-26T02:15:00+0200,275.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T00:30:00Z,2025-04-26T02:30:00+0200,281.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T00:45:00Z,2025-04-26T02:45:00+0200,280.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T01:00:00Z,2025-04-26T03:00:00+0200,276.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T01:15:00Z,2025-04-26T03:15:00+0200,269.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T01:30:00Z,2025-04-26T03:30:00+0200,264.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T01:45:00Z,2025-04-26T03:45:00+0200,259.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T02:00:00Z,2025-04-26T04:00:00+0200,256.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T02:15:00Z,2025-04-26T04:15:00+0200,251.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T02:30:00Z,2025-04-26T04:30:00+0200,245.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T02:45:00Z,2025-04-26T04:45:00+0200,237.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T03:00:00Z,2025-04-26T05:00:00+0200,232.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T03:15:00Z,2025-04-26T05:15:00+0200,217.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T03:30:00Z,2025-04-26T05:30:00+0200,200.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T03:45:00Z,2025-04-26T05:45:00+0200,180.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T04:00:00Z,2025-04-26T06:00:00+0200,157.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T04:15:00Z,2025-04-26T06:15:00+0200,141.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T04:30:00Z,2025-04-26T06:30:00+0200,130.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T04:45:00Z,2025-04-26T06:45:00+0200,120.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T05:00:00Z,2025-04-26T07:00:00+0200,177.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T05:15:00Z,2025-04-26T07:15:00+0200,364.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T05:30:00Z,2025-04-26T07:30:00+0200,708.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T05:45:00Z,2025-04-26T07:45:00+0200,1208.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T06:00:00Z,2025-04-26T08:00:00+0200,3142.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T06:15:00Z,2025-04-26T08:15:00+0200,4466.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T06:30:00Z,2025-04-26T08:30:00+0200,5949.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T06:45:00Z,2025-04-26T08:45:00+0200,7493.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T07:00:00Z,2025-04-26T09:00:00+0200,10207.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T07:15:00Z,2025-04-26T09:15:00+0200,11742.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T07:30:00Z,2025-04-26T09:30:00+0200,13016.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T07:45:00Z,2025-04-26T09:45:00+0200,14037.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T08:00:00Z,2025-04-26T10:00:00+0200,15375.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T08:15:00Z,2025-04-26T10:15:00+0200,16041.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T08:30:00Z,2025-04-26T10:30:00+0200,16553.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T08:45:00Z,2025-04-26T10:45:00+0200,16940.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T09:00:00Z,2025-04-26T11:00:00+0200,17265.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T09:15:00Z,2025-04-26T11:15:00+0200,17471.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T09:30:00Z,2025-04-26T11:30:00+0200,17620.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T09:45:00Z,2025-04-26T11:45:00+0200,17721.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T10:00:00Z,2025-04-26T12:00:00+0200,17861.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T10:15:00Z,2025-04-26T12:15:00+0200,17895.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T10:30:00Z,2025-04-26T12:30:00+0200,17908.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T10:45:00Z,2025-04-26T12:45:00+0200,17898.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T11:00:00Z,2025-04-26T13:00:00+0200,17933.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T11:15:00Z,2025-04-26T13:15:00+0200,17877.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T11:30:00Z,2025-04-26T13:30:00+0200,17796.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T11:45:00Z,2025-04-26T13:45:00+0200,17692.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T12:00:00Z,2025-04-26T14:00:00+0200,17571.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T12:15:00Z,2025-04-26T14:15:00+0200,17435.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T12:30:00Z,2025-04-26T14:30:00+0200,17287.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T12:45:00Z,2025-04-26T14:45:00+0200,17129.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T13:00:00Z,2025-04-26T15:00:00+0200,16960.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T13:15:00Z,2025-04-26T15:15:00+0200,16783.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T13:30:00Z,2025-04-26T15:30:00+0200,16600.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T13:45:00Z,2025-04-26T15:45:00+0200,16424.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T14:00:00Z,2025-04-26T16:00:00+0200,16236.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T14:15:00Z,2025-04-26T16:15:00+0200,16118.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T14:30:00Z,2025-04-26T16:30:00+0200,16045.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T14:45:00Z,2025-04-26T16:45:00+0200,16001.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T15:00:00Z,2025-04-26T17:00:00+0200,16049.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T15:15:00Z,2025-04-26T17:15:00+0200,15989.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T15:30:00Z,2025-04-26T17:30:00+0200,15879.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T15:45:00Z,2025-04-26T17:45:00+0200,15667.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T16:00:00Z,2025-04-26T18:00:00+0200,15867.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T16:15:00Z,2025-04-26T18:15:00+0200,15253.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T16:30:00Z,2025-04-26T18:30:00+0200,14368.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T16:45:00Z,2025-04-26T18:45:00+0200,13218.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T17:00:00Z,2025-04-26T19:00:00+0200,12537.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T17:15:00Z,2025-04-26T19:15:00+0200,10828.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T17:30:00Z,2025-04-26T19:30:00+0200,8927.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T17:45:00Z,2025-04-26T19:45:00+0200,6972.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T18:00:00Z,2025-04-26T20:00:00+0200,5290.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T18:15:00Z,2025-04-26T20:15:00+0200,3649.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T18:30:00Z,2025-04-26T20:30:00+0200,2417.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T18:45:00Z,2025-04-26T20:45:00+0200,1560.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T19:00:00Z,2025-04-26T21:00:00+0200,785.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T19:15:00Z,2025-04-26T21:15:00+0200,649.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T19:30:00Z,2025-04-26T21:30:00+0200,597.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T19:45:00Z,2025-04-26T21:45:00+0200,574.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T20:00:00Z,2025-04-26T22:00:00+0200,555.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T20:15:00Z,2025-04-26T22:15:00+0200,555.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T20:30:00Z,2025-04-26T22:30:00+0200,556.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T20:45:00Z,2025-04-26T22:45:00+0200,555.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T21:00:00Z,2025-04-26T23:00:00+0200,561.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T21:15:00Z,2025-04-26T23:15:00+0200,558.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T21:30:00Z,2025-04-26T23:30:00+0200,553.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T21:45:00Z,2025-04-26T23:45:00+0200,546.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T22:00:00Z,2025-04-27T00:00:00+0200,513.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T22:15:00Z,2025-04-27T00:15:00+0200,486.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T22:30:00Z,2025-04-27T00:30:00+0200,441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T22:45:00Z,2025-04-27T00:45:00+0200,389.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T23:00:00Z,2025-04-27T01:00:00+0200,308.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T23:15:00Z,2025-04-27T01:15:00+0200,287.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T23:30:00Z,2025-04-27T01:30:00+0200,293.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-26T23:45:00Z,2025-04-27T01:45:00+0200,317.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T00:00:00Z,2025-04-27T02:00:00+0200,368.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T00:15:00Z,2025-04-27T02:15:00+0200,394.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T00:30:00Z,2025-04-27T02:30:00+0200,403.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T00:45:00Z,2025-04-27T02:45:00+0200,398.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T01:00:00Z,2025-04-27T03:00:00+0200,385.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T01:15:00Z,2025-04-27T03:15:00+0200,370.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T01:30:00Z,2025-04-27T03:30:00+0200,358.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T01:45:00Z,2025-04-27T03:45:00+0200,348.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T02:00:00Z,2025-04-27T04:00:00+0200,342.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T02:15:00Z,2025-04-27T04:15:00+0200,332.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T02:30:00Z,2025-04-27T04:30:00+0200,319.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T02:45:00Z,2025-04-27T04:45:00+0200,304.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T03:00:00Z,2025-04-27T05:00:00+0200,283.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T03:15:00Z,2025-04-27T05:15:00+0200,263.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T03:30:00Z,2025-04-27T05:30:00+0200,239.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T03:45:00Z,2025-04-27T05:45:00+0200,215.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T04:00:00Z,2025-04-27T06:00:00+0200,187.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T04:15:00Z,2025-04-27T06:15:00+0200,168.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T04:30:00Z,2025-04-27T06:30:00+0200,152.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T04:45:00Z,2025-04-27T06:45:00+0200,138.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T05:00:00Z,2025-04-27T07:00:00+0200,234.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T05:15:00Z,2025-04-27T07:15:00+0200,475.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T05:30:00Z,2025-04-27T07:30:00+0200,910.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T05:45:00Z,2025-04-27T07:45:00+0200,1527.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T06:00:00Z,2025-04-27T08:00:00+0200,3739.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T06:15:00Z,2025-04-27T08:15:00+0200,5214.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T06:30:00Z,2025-04-27T08:30:00+0200,6813.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T06:45:00Z,2025-04-27T08:45:00+0200,8434.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
2025-04-27T07:00:00Z,2025-04-27T09:00:00+0200,11282.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:37Z
