timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-19T03:45:00Z,2022-07-19T05:45:00+0200,342.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T04:00:00Z,2022-07-19T06:00:00+0200,327.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T04:15:00Z,2022-07-19T06:15:00+0200,301.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T04:30:00Z,2022-07-19T06:30:00+0200,276.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T04:45:00Z,2022-07-19T06:45:00+0200,259.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T05:00:00Z,2022-07-19T07:00:00+0200,382.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T05:15:00Z,2022-07-19T07:15:00+0200,564.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T05:30:00Z,2022-07-19T07:30:00+0200,866.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T05:45:00Z,2022-07-19T07:45:00+0200,1284.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T06:00:00Z,2022-07-19T08:00:00+0200,2348.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T06:15:00Z,2022-07-19T08:15:00+0200,3157.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T06:30:00Z,2022-07-19T08:30:00+0200,4052.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T06:45:00Z,2022-07-19T08:45:00+0200,4989.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T07:00:00Z,2022-07-19T09:00:00+0200,6511.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T07:15:00Z,2022-07-19T09:15:00+0200,7465.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T07:30:00Z,2022-07-19T09:30:00+0200,8308.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T07:45:00Z,2022-07-19T09:45:00+0200,9032.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T08:00:00Z,2022-07-19T10:00:00+0200,10011.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T08:15:00Z,2022-07-19T10:15:00+0200,10527.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T08:30:00Z,2022-07-19T10:30:00+0200,10922.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T08:45:00Z,2022-07-19T10:45:00+0200,11223.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T09:00:00Z,2022-07-19T11:00:00+0200,11527.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T09:15:00Z,2022-07-19T11:15:00+0200,11729.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T09:30:00Z,2022-07-19T11:30:00+0200,11922.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T09:45:00Z,2022-07-19T11:45:00+0200,12102.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T10:00:00Z,2022-07-19T12:00:00+0200,12326.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T10:15:00Z,2022-07-19T12:15:00+0200,12457.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T10:30:00Z,2022-07-19T12:30:00+0200,12553.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T10:45:00Z,2022-07-19T12:45:00+0200,12619.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T11:00:00Z,2022-07-19T13:00:00+0200,12690.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T11:15:00Z,2022-07-19T13:15:00+0200,12716.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T11:30:00Z,2022-07-19T13:30:00+0200,12733.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T11:45:00Z,2022-07-19T13:45:00+0200,12740.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T12:00:00Z,2022-07-19T14:00:00+0200,12763.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T12:15:00Z,2022-07-19T14:15:00+0200,12747.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T12:30:00Z,2022-07-19T14:30:00+0200,12718.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T12:45:00Z,2022-07-19T14:45:00+0200,12672.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T13:00:00Z,2022-07-19T15:00:00+0200,12657.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T13:15:00Z,2022-07-19T15:15:00+0200,12562.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T13:30:00Z,2022-07-19T15:30:00+0200,12437.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T13:45:00Z,2022-07-19T15:45:00+0200,12291.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T14:00:00Z,2022-07-19T16:00:00+0200,12144.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T14:15:00Z,2022-07-19T16:15:00+0200,11982.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T14:30:00Z,2022-07-19T16:30:00+0200,11821.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T14:45:00Z,2022-07-19T16:45:00+0200,11650.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T15:00:00Z,2022-07-19T17:00:00+0200,11552.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T15:15:00Z,2022-07-19T17:15:00+0200,11310.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T15:30:00Z,2022-07-19T17:30:00+0200,11015.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T15:45:00Z,2022-07-19T17:45:00+0200,10677.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T16:00:00Z,2022-07-19T18:00:00+0200,10377.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T16:15:00Z,2022-07-19T18:15:00+0200,9995.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T16:30:00Z,2022-07-19T18:30:00+0200,9605.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T16:45:00Z,2022-07-19T18:45:00+0200,9164.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T17:00:00Z,2022-07-19T19:00:00+0200,9072.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T17:15:00Z,2022-07-19T19:15:00+0200,8331.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T17:30:00Z,2022-07-19T19:30:00+0200,7392.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T17:45:00Z,2022-07-19T19:45:00+0200,6320.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T18:00:00Z,2022-07-19T20:00:00+0200,5439.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T18:15:00Z,2022-07-19T20:15:00+0200,4316.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T18:30:00Z,2022-07-19T20:30:00+0200,3321.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T18:45:00Z,2022-07-19T20:45:00+0200,2477.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T19:00:00Z,2022-07-19T21:00:00+0200,1787.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T19:15:00Z,2022-07-19T21:15:00+0200,1275.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T19:30:00Z,2022-07-19T21:30:00+0200,938.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T19:45:00Z,2022-07-19T21:45:00+0200,741.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T20:00:00Z,2022-07-19T22:00:00+0200,612.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T20:15:00Z,2022-07-19T22:15:00+0200,576.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T20:30:00Z,2022-07-19T22:30:00+0200,558.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T20:45:00Z,2022-07-19T22:45:00+0200,553.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T21:00:00Z,2022-07-19T23:00:00+0200,547.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T21:15:00Z,2022-07-19T23:15:00+0200,560.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T21:30:00Z,2022-07-19T23:30:00+0200,576.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T21:45:00Z,2022-07-19T23:45:00+0200,594.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T22:00:00Z,2022-07-20T00:00:00+0200,542.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T22:15:00Z,2022-07-20T00:15:00+0200,529.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T22:30:00Z,2022-07-20T00:30:00+0200,522.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T22:45:00Z,2022-07-20T00:45:00+0200,522.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T23:00:00Z,2022-07-20T01:00:00+0200,524.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T23:15:00Z,2022-07-20T01:15:00+0200,526.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T23:30:00Z,2022-07-20T01:30:00+0200,526.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-19T23:45:00Z,2022-07-20T01:45:00+0200,524.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T00:00:00Z,2022-07-20T02:00:00+0200,522.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T00:15:00Z,2022-07-20T02:15:00+0200,518.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T00:30:00Z,2022-07-20T02:30:00+0200,514.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T00:45:00Z,2022-07-20T02:45:00+0200,510.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T01:00:00Z,2022-07-20T03:00:00+0200,507.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T01:15:00Z,2022-07-20T03:15:00+0200,502.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T01:30:00Z,2022-07-20T03:30:00+0200,496.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T01:45:00Z,2022-07-20T03:45:00+0200,489.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T02:00:00Z,2022-07-20T04:00:00+0200,485.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T02:15:00Z,2022-07-20T04:15:00+0200,475.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T02:30:00Z,2022-07-20T04:30:00+0200,461.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T02:45:00Z,2022-07-20T04:45:00+0200,446.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T03:00:00Z,2022-07-20T05:00:00+0200,432.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T03:15:00Z,2022-07-20T05:15:00+0200,414.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T03:30:00Z,2022-07-20T05:30:00+0200,394.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T03:45:00Z,2022-07-20T05:45:00+0200,374.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T04:00:00Z,2022-07-20T06:00:00+0200,361.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T04:15:00Z,2022-07-20T06:15:00+0200,336.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T04:30:00Z,2022-07-20T06:30:00+0200,313.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T04:45:00Z,2022-07-20T06:45:00+0200,303.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T05:00:00Z,2022-07-20T07:00:00+0200,419.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T05:15:00Z,2022-07-20T07:15:00+0200,595.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T05:30:00Z,2022-07-20T07:30:00+0200,890.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T05:45:00Z,2022-07-20T07:45:00+0200,1304.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T06:00:00Z,2022-07-20T08:00:00+0200,2324.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T06:15:00Z,2022-07-20T08:15:00+0200,3142.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T06:30:00Z,2022-07-20T08:30:00+0200,4066.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T06:45:00Z,2022-07-20T08:45:00+0200,5042.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T07:00:00Z,2022-07-20T09:00:00+0200,6682.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T07:15:00Z,2022-07-20T09:15:00+0200,7678.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T07:30:00Z,2022-07-20T09:30:00+0200,8536.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T07:45:00Z,2022-07-20T09:45:00+0200,9252.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T08:00:00Z,2022-07-20T10:00:00+0200,10179.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T08:15:00Z,2022-07-20T10:15:00+0200,10660.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T08:30:00Z,2022-07-20T10:30:00+0200,11026.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T08:45:00Z,2022-07-20T10:45:00+0200,11303.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T09:00:00Z,2022-07-20T11:00:00+0200,11587.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T09:15:00Z,2022-07-20T11:15:00+0200,11766.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T09:30:00Z,2022-07-20T11:30:00+0200,11931.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T09:45:00Z,2022-07-20T11:45:00+0200,12082.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T10:00:00Z,2022-07-20T12:00:00+0200,12264.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T10:15:00Z,2022-07-20T12:15:00+0200,12375.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T10:30:00Z,2022-07-20T12:30:00+0200,12461.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T10:45:00Z,2022-07-20T12:45:00+0200,12522.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T11:00:00Z,2022-07-20T13:00:00+0200,12594.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T11:15:00Z,2022-07-20T13:15:00+0200,12618.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T11:30:00Z,2022-07-20T13:30:00+0200,12628.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T11:45:00Z,2022-07-20T13:45:00+0200,12629.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T12:00:00Z,2022-07-20T14:00:00+0200,12630.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T12:15:00Z,2022-07-20T14:15:00+0200,12622.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T12:30:00Z,2022-07-20T14:30:00+0200,12614.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T12:45:00Z,2022-07-20T14:45:00+0200,12595.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T13:00:00Z,2022-07-20T15:00:00+0200,12627.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T13:15:00Z,2022-07-20T15:15:00+0200,12547.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T13:30:00Z,2022-07-20T15:30:00+0200,12423.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T13:45:00Z,2022-07-20T15:45:00+0200,12264.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T14:00:00Z,2022-07-20T16:00:00+0200,12092.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T14:15:00Z,2022-07-20T16:15:00+0200,11913.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T14:30:00Z,2022-07-20T16:30:00+0200,11745.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T14:45:00Z,2022-07-20T16:45:00+0200,11581.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T15:00:00Z,2022-07-20T17:00:00+0200,11457.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T15:15:00Z,2022-07-20T17:15:00+0200,11275.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T15:30:00Z,2022-07-20T17:30:00+0200,11069.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T15:45:00Z,2022-07-20T17:45:00+0200,10827.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T16:00:00Z,2022-07-20T18:00:00+0200,10712.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T16:15:00Z,2022-07-20T18:15:00+0200,10348.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T16:30:00Z,2022-07-20T18:30:00+0200,9905.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T16:45:00Z,2022-07-20T18:45:00+0200,9363.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T17:00:00Z,2022-07-20T19:00:00+0200,9107.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T17:15:00Z,2022-07-20T19:15:00+0200,8275.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T17:30:00Z,2022-07-20T19:30:00+0200,7297.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T17:45:00Z,2022-07-20T19:45:00+0200,6229.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T18:00:00Z,2022-07-20T20:00:00+0200,5371.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T18:15:00Z,2022-07-20T20:15:00+0200,4283.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T18:30:00Z,2022-07-20T20:30:00+0200,3311.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T18:45:00Z,2022-07-20T20:45:00+0200,2478.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T19:00:00Z,2022-07-20T21:00:00+0200,1791.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T19:15:00Z,2022-07-20T21:15:00+0200,1279.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T19:30:00Z,2022-07-20T21:30:00+0200,940.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T19:45:00Z,2022-07-20T21:45:00+0200,742.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T20:00:00Z,2022-07-20T22:00:00+0200,609.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T20:15:00Z,2022-07-20T22:15:00+0200,576.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T20:30:00Z,2022-07-20T22:30:00+0200,558.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T20:45:00Z,2022-07-20T22:45:00+0200,552.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T21:00:00Z,2022-07-20T23:00:00+0200,544.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T21:15:00Z,2022-07-20T23:15:00+0200,557.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T21:30:00Z,2022-07-20T23:30:00+0200,576.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T21:45:00Z,2022-07-20T23:45:00+0200,597.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T22:00:00Z,2022-07-21T00:00:00+0200,588.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T22:15:00Z,2022-07-21T00:15:00+0200,583.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T22:30:00Z,2022-07-21T00:30:00+0200,580.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T22:45:00Z,2022-07-21T00:45:00+0200,578.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T23:00:00Z,2022-07-21T01:00:00+0200,577.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T23:15:00Z,2022-07-21T01:15:00+0200,578.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T23:30:00Z,2022-07-21T01:30:00+0200,578.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-20T23:45:00Z,2022-07-21T01:45:00+0200,577.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T00:00:00Z,2022-07-21T02:00:00+0200,583.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T00:15:00Z,2022-07-21T02:15:00+0200,574.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T00:30:00Z,2022-07-21T02:30:00+0200,558.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T00:45:00Z,2022-07-21T02:45:00+0200,537.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T01:00:00Z,2022-07-21T03:00:00+0200,512.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T01:15:00Z,2022-07-21T03:15:00+0200,493.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T01:30:00Z,2022-07-21T03:30:00+0200,479.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T01:45:00Z,2022-07-21T03:45:00+0200,468.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T02:00:00Z,2022-07-21T04:00:00+0200,462.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T02:15:00Z,2022-07-21T04:15:00+0200,451.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T02:30:00Z,2022-07-21T04:30:00+0200,437.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
2022-07-21T02:45:00Z,2022-07-21T04:45:00+0200,421.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:42Z
