timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-08T23:45:00Z,2025-04-09T01:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T00:00:00Z,2025-04-09T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T00:15:00Z,2025-04-09T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T00:30:00Z,2025-04-09T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T00:45:00Z,2025-04-09T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T01:00:00Z,2025-04-09T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T01:15:00Z,2025-04-09T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T01:30:00Z,2025-04-09T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T01:45:00Z,2025-04-09T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T02:00:00Z,2025-04-09T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T02:15:00Z,2025-04-09T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T02:30:00Z,2025-04-09T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T02:45:00Z,2025-04-09T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T03:00:00Z,2025-04-09T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T03:15:00Z,2025-04-09T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T03:30:00Z,2025-04-09T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T03:45:00Z,2025-04-09T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T04:00:00Z,2025-04-09T06:00:00+0200,5.976512,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T05:00:00Z,2025-04-09T07:00:00+0200,68.170525,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T06:00:00Z,2025-04-09T08:00:00+0200,194.01475,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T07:00:00Z,2025-04-09T09:00:00+0200,352.40225,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T08:00:00Z,2025-04-09T10:00:00+0200,490.5015,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T09:00:00Z,2025-04-09T11:00:00+0200,648.097,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T10:00:00Z,2025-04-09T12:00:00+0200,697.82525,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T11:00:00Z,2025-04-09T13:00:00+0200,542.30125,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T12:00:00Z,2025-04-09T14:00:00+0200,501.3715,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T13:00:00Z,2025-04-09T15:00:00+0200,474.476,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T14:00:00Z,2025-04-09T16:00:00+0200,390.60225,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T15:00:00Z,2025-04-09T17:00:00+0200,265.23525,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T16:00:00Z,2025-04-09T18:00:00+0200,127.14665,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T17:00:00Z,2025-04-09T19:00:00+0200,28.68807,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T18:00:00Z,2025-04-09T20:00:00+0200,0.241027,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T19:00:00Z,2025-04-09T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T19:15:00Z,2025-04-09T21:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T19:30:00Z,2025-04-09T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T19:45:00Z,2025-04-09T21:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T20:00:00Z,2025-04-09T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T20:15:00Z,2025-04-09T22:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T20:30:00Z,2025-04-09T22:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T20:45:00Z,2025-04-09T22:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T21:00:00Z,2025-04-09T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T21:15:00Z,2025-04-09T23:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T21:30:00Z,2025-04-09T23:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T21:45:00Z,2025-04-09T23:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T22:00:00Z,2025-04-10T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T22:15:00Z,2025-04-10T00:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T22:30:00Z,2025-04-10T00:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T22:45:00Z,2025-04-10T00:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T23:00:00Z,2025-04-10T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T23:15:00Z,2025-04-10T01:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T23:30:00Z,2025-04-10T01:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-09T23:45:00Z,2025-04-10T01:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T00:00:00Z,2025-04-10T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T00:15:00Z,2025-04-10T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T00:30:00Z,2025-04-10T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T00:45:00Z,2025-04-10T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T01:00:00Z,2025-04-10T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T01:15:00Z,2025-04-10T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T01:30:00Z,2025-04-10T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T01:45:00Z,2025-04-10T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T02:00:00Z,2025-04-10T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T02:15:00Z,2025-04-10T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T02:30:00Z,2025-04-10T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T02:45:00Z,2025-04-10T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T03:00:00Z,2025-04-10T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T03:15:00Z,2025-04-10T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T03:30:00Z,2025-04-10T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T03:45:00Z,2025-04-10T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T04:00:00Z,2025-04-10T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T04:15:00Z,2025-04-10T06:15:00+0200,0.88349,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T04:30:00Z,2025-04-10T06:30:00+0200,5.73451,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T04:45:00Z,2025-04-10T06:45:00+0200,17.6904,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T05:00:00Z,2025-04-10T07:00:00+0200,38.9223,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T05:15:00Z,2025-04-10T07:15:00+0200,66.7112,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T05:30:00Z,2025-04-10T07:30:00+0200,97.1259,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T05:45:00Z,2025-04-10T07:45:00+0200,132.832,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T06:00:00Z,2025-04-10T08:00:00+0200,174.7,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T06:15:00Z,2025-04-10T08:15:00+0200,206.684,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T06:30:00Z,2025-04-10T08:30:00+0200,247.708,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T06:45:00Z,2025-04-10T08:45:00+0200,265.161,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T07:00:00Z,2025-04-10T09:00:00+0200,343.742,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T07:15:00Z,2025-04-10T09:15:00+0200,410.439,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T07:30:00Z,2025-04-10T09:30:00+0200,458.677,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T07:45:00Z,2025-04-10T09:45:00+0200,495.977,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T08:00:00Z,2025-04-10T10:00:00+0200,535.486,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T08:15:00Z,2025-04-10T10:15:00+0200,544.126,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T08:30:00Z,2025-04-10T10:30:00+0200,564.386,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T08:45:00Z,2025-04-10T10:45:00+0200,572.278,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T09:00:00Z,2025-04-10T11:00:00+0200,597.386,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T09:15:00Z,2025-04-10T11:15:00+0200,619.321,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T09:30:00Z,2025-04-10T11:30:00+0200,634.103,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T09:45:00Z,2025-04-10T11:45:00+0200,652.174,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T10:00:00Z,2025-04-10T12:00:00+0200,691.576,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T10:15:00Z,2025-04-10T12:15:00+0200,702.706,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T10:30:00Z,2025-04-10T12:30:00+0200,703.147,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T10:45:00Z,2025-04-10T12:45:00+0200,700.339,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T11:00:00Z,2025-04-10T13:00:00+0200,687.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T11:15:00Z,2025-04-10T13:15:00+0200,650.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T11:30:00Z,2025-04-10T13:30:00+0200,621.707,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T11:45:00Z,2025-04-10T13:45:00+0200,684.301,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T12:00:00Z,2025-04-10T14:00:00+0200,683.616,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T12:15:00Z,2025-04-10T14:15:00+0200,677.914,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T12:30:00Z,2025-04-10T14:30:00+0200,631.047,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T12:45:00Z,2025-04-10T14:45:00+0200,627.857,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T13:00:00Z,2025-04-10T15:00:00+0200,616.248,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T13:15:00Z,2025-04-10T15:15:00+0200,584.363,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T13:30:00Z,2025-04-10T15:30:00+0200,549.416,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T13:45:00Z,2025-04-10T15:45:00+0200,500.065,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T14:00:00Z,2025-04-10T16:00:00+0200,510.795,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T14:15:00Z,2025-04-10T16:15:00+0200,468.764,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T14:30:00Z,2025-04-10T16:30:00+0200,405.525,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T14:45:00Z,2025-04-10T16:45:00+0200,381.443,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T15:00:00Z,2025-04-10T17:00:00+0200,335.401,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T15:15:00Z,2025-04-10T17:15:00+0200,293.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T15:30:00Z,2025-04-10T17:30:00+0200,259.084,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T15:45:00Z,2025-04-10T17:45:00+0200,222.075,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T16:00:00Z,2025-04-10T18:00:00+0200,188.975,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T16:15:00Z,2025-04-10T18:15:00+0200,165.312,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T16:30:00Z,2025-04-10T18:30:00+0200,123.862,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T16:45:00Z,2025-04-10T18:45:00+0200,83.5049,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T17:00:00Z,2025-04-10T19:00:00+0200,60.2206,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T17:15:00Z,2025-04-10T19:15:00+0200,38.2379,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T17:30:00Z,2025-04-10T19:30:00+0200,23.1643,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T17:45:00Z,2025-04-10T19:45:00+0200,10.407,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T18:00:00Z,2025-04-10T20:00:00+0200,2.85611,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T18:15:00Z,2025-04-10T20:15:00+0200,0.242106,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T18:30:00Z,2025-04-10T20:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T18:45:00Z,2025-04-10T20:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T19:00:00Z,2025-04-10T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T19:15:00Z,2025-04-10T21:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T19:30:00Z,2025-04-10T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T19:45:00Z,2025-04-10T21:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T20:00:00Z,2025-04-10T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T20:15:00Z,2025-04-10T22:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T20:30:00Z,2025-04-10T22:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T20:45:00Z,2025-04-10T22:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T21:00:00Z,2025-04-10T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T21:15:00Z,2025-04-10T23:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T21:30:00Z,2025-04-10T23:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T21:45:00Z,2025-04-10T23:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T22:00:00Z,2025-04-11T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T22:15:00Z,2025-04-11T00:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T22:30:00Z,2025-04-11T00:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T22:45:00Z,2025-04-11T00:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T23:00:00Z,2025-04-11T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T23:15:00Z,2025-04-11T01:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T23:30:00Z,2025-04-11T01:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-10T23:45:00Z,2025-04-11T01:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T00:00:00Z,2025-04-11T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T00:15:00Z,2025-04-11T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T00:30:00Z,2025-04-11T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T00:45:00Z,2025-04-11T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T01:00:00Z,2025-04-11T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T01:15:00Z,2025-04-11T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T01:30:00Z,2025-04-11T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T01:45:00Z,2025-04-11T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T02:00:00Z,2025-04-11T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T02:15:00Z,2025-04-11T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T02:30:00Z,2025-04-11T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T02:45:00Z,2025-04-11T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T03:00:00Z,2025-04-11T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T03:15:00Z,2025-04-11T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T03:30:00Z,2025-04-11T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T03:45:00Z,2025-04-11T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T04:00:00Z,2025-04-11T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T04:15:00Z,2025-04-11T06:15:00+0200,0.737435,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T04:30:00Z,2025-04-11T06:30:00+0200,3.40736,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T04:45:00Z,2025-04-11T06:45:00+0200,7.78599,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T05:00:00Z,2025-04-11T07:00:00+0200,15.3079,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T05:15:00Z,2025-04-11T07:15:00+0200,18.0466,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T05:30:00Z,2025-04-11T07:30:00+0200,18.9226,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T05:45:00Z,2025-04-11T07:45:00+0200,22.0967,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T06:00:00Z,2025-04-11T08:00:00+0200,27.6658,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T06:15:00Z,2025-04-11T08:15:00+0200,34.0156,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T06:30:00Z,2025-04-11T08:30:00+0200,40.4733,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T06:45:00Z,2025-04-11T08:45:00+0200,46.9273,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T07:00:00Z,2025-04-11T09:00:00+0200,54.2998,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T07:15:00Z,2025-04-11T09:15:00+0200,63.4331,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T07:30:00Z,2025-04-11T09:30:00+0200,78.8704,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T07:45:00Z,2025-04-11T09:45:00+0200,98.6475,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T08:00:00Z,2025-04-11T10:00:00+0200,122.035,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T08:15:00Z,2025-04-11T10:15:00+0200,139.074,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T08:30:00Z,2025-04-11T10:30:00+0200,170.154,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T08:45:00Z,2025-04-11T10:45:00+0200,190.494,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
2025-04-11T09:00:00Z,2025-04-11T11:00:00+0200,214.468,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:26Z
