timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,276.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,363.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,422.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,440.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,438.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,419.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,369.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,294.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,205.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,105.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,31.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,1.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,12.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,65.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,164.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,267.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,361.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,426.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,446.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,447.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,438.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,372.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,326.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,226.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,116.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,29.51,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,1.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,9.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,58.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,158.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,261.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,320.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,407.28,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,441.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,441.53,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,422.38,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,339.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,258.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,189.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,104.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,25.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,1.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,0.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,10.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,60.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,169.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,288.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,385.76,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,445.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,465.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,467.67,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,453.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,416.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,338.38,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,232.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,112.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,31.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,2.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,0.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,11.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,63.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,172.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,283.77,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,346.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,413.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,450.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,381.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,403.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,390.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,319.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,234.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,123.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,32.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,2.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T00:00:00Z,2022-04-23T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T01:00:00Z,2022-04-23T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T02:00:00Z,2022-04-23T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T03:00:00Z,2022-04-23T05:00:00+0200,0.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T04:00:00Z,2022-04-23T06:00:00+0200,12.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T05:00:00Z,2022-04-23T07:00:00+0200,67.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T06:00:00Z,2022-04-23T08:00:00+0200,176.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T07:00:00Z,2022-04-23T09:00:00+0200,292.94,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T08:00:00Z,2022-04-23T10:00:00+0200,389.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T09:00:00Z,2022-04-23T11:00:00+0200,447.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T10:00:00Z,2022-04-23T12:00:00+0200,463.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T11:00:00Z,2022-04-23T13:00:00+0200,459.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T12:00:00Z,2022-04-23T14:00:00+0200,418.94,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T13:00:00Z,2022-04-23T15:00:00+0200,392.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T14:00:00Z,2022-04-23T16:00:00+0200,337.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T15:00:00Z,2022-04-23T17:00:00+0200,228.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T16:00:00Z,2022-04-23T18:00:00+0200,118.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T17:00:00Z,2022-04-23T19:00:00+0200,35.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T18:00:00Z,2022-04-23T20:00:00+0200,3.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T19:00:00Z,2022-04-23T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T20:00:00Z,2022-04-23T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,0.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T04:00:00Z,2022-04-24T06:00:00+0200,12.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T05:00:00Z,2022-04-24T07:00:00+0200,67.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T06:00:00Z,2022-04-24T08:00:00+0200,156.99,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T07:00:00Z,2022-04-24T09:00:00+0200,230.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T08:00:00Z,2022-04-24T10:00:00+0200,247.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T09:00:00Z,2022-04-24T11:00:00+0200,264.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T10:00:00Z,2022-04-24T12:00:00+0200,251.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T11:00:00Z,2022-04-24T13:00:00+0200,240.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T12:00:00Z,2022-04-24T14:00:00+0200,217.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T13:00:00Z,2022-04-24T15:00:00+0200,186.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T14:00:00Z,2022-04-24T16:00:00+0200,205.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T15:00:00Z,2022-04-24T17:00:00+0200,153.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T16:00:00Z,2022-04-24T18:00:00+0200,85.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T17:00:00Z,2022-04-24T19:00:00+0200,31.84,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T18:00:00Z,2022-04-24T20:00:00+0200,3.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T19:00:00Z,2022-04-24T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T20:00:00Z,2022-04-24T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T21:00:00Z,2022-04-24T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T22:00:00Z,2022-04-25T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-24T23:00:00Z,2022-04-25T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T00:00:00Z,2022-04-25T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T01:00:00Z,2022-04-25T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T02:00:00Z,2022-04-25T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T03:00:00Z,2022-04-25T05:00:00+0200,0.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T04:00:00Z,2022-04-25T06:00:00+0200,14.53,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T05:00:00Z,2022-04-25T07:00:00+0200,72.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T06:00:00Z,2022-04-25T08:00:00+0200,182.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T07:00:00Z,2022-04-25T09:00:00+0200,294.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T08:00:00Z,2022-04-25T10:00:00+0200,385.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T09:00:00Z,2022-04-25T11:00:00+0200,401.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T10:00:00Z,2022-04-25T12:00:00+0200,418.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T11:00:00Z,2022-04-25T13:00:00+0200,433.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T12:00:00Z,2022-04-25T14:00:00+0200,427.46,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T13:00:00Z,2022-04-25T15:00:00+0200,383.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T14:00:00Z,2022-04-25T16:00:00+0200,360.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T15:00:00Z,2022-04-25T17:00:00+0200,198.99,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T16:00:00Z,2022-04-25T18:00:00+0200,114.35,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T17:00:00Z,2022-04-25T19:00:00+0200,37.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T18:00:00Z,2022-04-25T20:00:00+0200,3.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T19:00:00Z,2022-04-25T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T20:00:00Z,2022-04-25T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T21:00:00Z,2022-04-25T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T22:00:00Z,2022-04-26T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-25T23:00:00Z,2022-04-26T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
2022-04-26T00:00:00Z,2022-04-26T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:22Z
