timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-02T17:00:00Z,2024-04-02T19:00:00+0200,4.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T18:00:00Z,2024-04-02T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T19:00:00Z,2024-04-02T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T20:00:00Z,2024-04-02T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T21:00:00Z,2024-04-02T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T22:00:00Z,2024-04-03T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:54Z
2024-04-02T23:00:00Z,2024-04-03T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T00:00:00Z,2024-04-03T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T01:00:00Z,2024-04-03T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T02:00:00Z,2024-04-03T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T03:00:00Z,2024-04-03T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T04:00:00Z,2024-04-03T06:00:00+0200,0.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T05:00:00Z,2024-04-03T07:00:00+0200,31.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T06:00:00Z,2024-04-03T08:00:00+0200,110.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T07:00:00Z,2024-04-03T09:00:00+0200,162.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T08:00:00Z,2024-04-03T10:00:00+0200,225.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T09:00:00Z,2024-04-03T11:00:00+0200,265.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T10:00:00Z,2024-04-03T12:00:00+0200,351.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T11:00:00Z,2024-04-03T13:00:00+0200,389.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T12:00:00Z,2024-04-03T14:00:00+0200,315.18,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T13:00:00Z,2024-04-03T15:00:00+0200,257.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T14:00:00Z,2024-04-03T16:00:00+0200,189.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T15:00:00Z,2024-04-03T17:00:00+0200,137.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T16:00:00Z,2024-04-03T18:00:00+0200,69.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T17:00:00Z,2024-04-03T19:00:00+0200,12.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T18:00:00Z,2024-04-03T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T19:00:00Z,2024-04-03T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T20:00:00Z,2024-04-03T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T21:00:00Z,2024-04-03T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T22:00:00Z,2024-04-04T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-03T23:00:00Z,2024-04-04T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T00:00:00Z,2024-04-04T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T01:00:00Z,2024-04-04T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T02:00:00Z,2024-04-04T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T03:00:00Z,2024-04-04T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T04:00:00Z,2024-04-04T06:00:00+0200,0.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T05:00:00Z,2024-04-04T07:00:00+0200,8.67,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T06:00:00Z,2024-04-04T08:00:00+0200,39.26,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T07:00:00Z,2024-04-04T09:00:00+0200,86.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T08:00:00Z,2024-04-04T10:00:00+0200,194.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T09:00:00Z,2024-04-04T11:00:00+0200,290.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T10:00:00Z,2024-04-04T12:00:00+0200,275.18,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T11:00:00Z,2024-04-04T13:00:00+0200,221.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T12:00:00Z,2024-04-04T14:00:00+0200,197.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T13:00:00Z,2024-04-04T15:00:00+0200,108.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T14:00:00Z,2024-04-04T16:00:00+0200,59.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T15:00:00Z,2024-04-04T17:00:00+0200,46.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T16:00:00Z,2024-04-04T18:00:00+0200,27.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T17:00:00Z,2024-04-04T19:00:00+0200,5.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T18:00:00Z,2024-04-04T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T19:00:00Z,2024-04-04T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T20:00:00Z,2024-04-04T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T21:00:00Z,2024-04-04T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T22:00:00Z,2024-04-05T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-04T23:00:00Z,2024-04-05T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T00:00:00Z,2024-04-05T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T01:00:00Z,2024-04-05T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T02:00:00Z,2024-04-05T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T03:00:00Z,2024-04-05T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T04:00:00Z,2024-04-05T06:00:00+0200,0.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T05:00:00Z,2024-04-05T07:00:00+0200,37.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T06:00:00Z,2024-04-05T08:00:00+0200,99.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T07:00:00Z,2024-04-05T09:00:00+0200,125.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T08:00:00Z,2024-04-05T10:00:00+0200,189.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T09:00:00Z,2024-04-05T11:00:00+0200,215.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T10:00:00Z,2024-04-05T12:00:00+0200,251.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T11:00:00Z,2024-04-05T13:00:00+0200,271.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T12:00:00Z,2024-04-05T14:00:00+0200,266.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T13:00:00Z,2024-04-05T15:00:00+0200,184.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T14:00:00Z,2024-04-05T16:00:00+0200,68.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T15:00:00Z,2024-04-05T17:00:00+0200,22.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T16:00:00Z,2024-04-05T18:00:00+0200,21.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T17:00:00Z,2024-04-05T19:00:00+0200,19.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T18:00:00Z,2024-04-05T20:00:00+0200,0.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T19:00:00Z,2024-04-05T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T20:00:00Z,2024-04-05T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T21:00:00Z,2024-04-05T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T22:00:00Z,2024-04-06T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-05T23:00:00Z,2024-04-06T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T00:00:00Z,2024-04-06T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T01:00:00Z,2024-04-06T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T02:00:00Z,2024-04-06T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T03:00:00Z,2024-04-06T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T04:00:00Z,2024-04-06T06:00:00+0200,3.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T05:00:00Z,2024-04-06T07:00:00+0200,61.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T06:00:00Z,2024-04-06T08:00:00+0200,170.49,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T07:00:00Z,2024-04-06T09:00:00+0200,335.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T08:00:00Z,2024-04-06T10:00:00+0200,499.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T09:00:00Z,2024-04-06T11:00:00+0200,615.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T10:00:00Z,2024-04-06T12:00:00+0200,621.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T11:00:00Z,2024-04-06T13:00:00+0200,606.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T12:00:00Z,2024-04-06T14:00:00+0200,537.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T13:00:00Z,2024-04-06T15:00:00+0200,445.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T14:00:00Z,2024-04-06T16:00:00+0200,394.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T15:00:00Z,2024-04-06T17:00:00+0200,266.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T16:00:00Z,2024-04-06T18:00:00+0200,71.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T17:00:00Z,2024-04-06T19:00:00+0200,13.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T18:00:00Z,2024-04-06T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T19:00:00Z,2024-04-06T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T20:00:00Z,2024-04-06T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T21:00:00Z,2024-04-06T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T22:00:00Z,2024-04-07T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-06T23:00:00Z,2024-04-07T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T00:00:00Z,2024-04-07T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T01:00:00Z,2024-04-07T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T02:00:00Z,2024-04-07T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T03:00:00Z,2024-04-07T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T04:00:00Z,2024-04-07T06:00:00+0200,0.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T05:00:00Z,2024-04-07T07:00:00+0200,22.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T06:00:00Z,2024-04-07T08:00:00+0200,75.28,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T07:00:00Z,2024-04-07T09:00:00+0200,136.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T08:00:00Z,2024-04-07T10:00:00+0200,206.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T09:00:00Z,2024-04-07T11:00:00+0200,229.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T10:00:00Z,2024-04-07T12:00:00+0200,459.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T11:00:00Z,2024-04-07T13:00:00+0200,587.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T12:00:00Z,2024-04-07T14:00:00+0200,578.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T13:00:00Z,2024-04-07T15:00:00+0200,548.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T14:00:00Z,2024-04-07T16:00:00+0200,489.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T15:00:00Z,2024-04-07T17:00:00+0200,328.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T16:00:00Z,2024-04-07T18:00:00+0200,151.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T17:00:00Z,2024-04-07T19:00:00+0200,26.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T18:00:00Z,2024-04-07T20:00:00+0200,0.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T19:00:00Z,2024-04-07T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T20:00:00Z,2024-04-07T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T21:00:00Z,2024-04-07T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T22:00:00Z,2024-04-08T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-07T23:00:00Z,2024-04-08T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T00:00:00Z,2024-04-08T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T01:00:00Z,2024-04-08T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T02:00:00Z,2024-04-08T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T03:00:00Z,2024-04-08T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T04:00:00Z,2024-04-08T06:00:00+0200,0.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T05:00:00Z,2024-04-08T07:00:00+0200,18.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T06:00:00Z,2024-04-08T08:00:00+0200,91.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T07:00:00Z,2024-04-08T09:00:00+0200,220.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T08:00:00Z,2024-04-08T10:00:00+0200,432.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T09:00:00Z,2024-04-08T11:00:00+0200,637.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T10:00:00Z,2024-04-08T12:00:00+0200,659.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T11:00:00Z,2024-04-08T13:00:00+0200,543.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T12:00:00Z,2024-04-08T14:00:00+0200,497.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T13:00:00Z,2024-04-08T15:00:00+0200,385.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T14:00:00Z,2024-04-08T16:00:00+0200,203.46,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T15:00:00Z,2024-04-08T17:00:00+0200,219.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T16:00:00Z,2024-04-08T18:00:00+0200,118.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T17:00:00Z,2024-04-08T19:00:00+0200,20.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T18:00:00Z,2024-04-08T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T19:00:00Z,2024-04-08T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T20:00:00Z,2024-04-08T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T21:00:00Z,2024-04-08T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T22:00:00Z,2024-04-09T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-08T23:00:00Z,2024-04-09T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T00:00:00Z,2024-04-09T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T01:00:00Z,2024-04-09T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T02:00:00Z,2024-04-09T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T03:00:00Z,2024-04-09T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T04:00:00Z,2024-04-09T06:00:00+0200,4.8,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T05:00:00Z,2024-04-09T07:00:00+0200,57.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T06:00:00Z,2024-04-09T08:00:00+0200,117.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,236.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,251.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,393.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,532.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,515.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,354.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T13:00:00Z,2024-04-09T15:00:00+0200,250.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T14:00:00Z,2024-04-09T16:00:00+0200,154.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T15:00:00Z,2024-04-09T17:00:00+0200,62.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T16:00:00Z,2024-04-09T18:00:00+0200,23.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T17:00:00Z,2024-04-09T19:00:00+0200,4.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T18:00:00Z,2024-04-09T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T19:00:00Z,2024-04-09T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T20:00:00Z,2024-04-09T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T21:00:00Z,2024-04-09T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T22:00:00Z,2024-04-10T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-09T23:00:00Z,2024-04-10T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T00:00:00Z,2024-04-10T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T01:00:00Z,2024-04-10T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T02:00:00Z,2024-04-10T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T03:00:00Z,2024-04-10T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T04:00:00Z,2024-04-10T06:00:00+0200,1.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T05:00:00Z,2024-04-10T07:00:00+0200,22.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T06:00:00Z,2024-04-10T08:00:00+0200,89.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T07:00:00Z,2024-04-10T09:00:00+0200,159.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T08:00:00Z,2024-04-10T10:00:00+0200,260.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T09:00:00Z,2024-04-10T11:00:00+0200,353.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
2024-04-10T10:00:00Z,2024-04-10T12:00:00+0200,492.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:55Z
