timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-02-21T02:15:00Z,2026-02-21T03:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T02:30:00Z,2026-02-21T03:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T02:45:00Z,2026-02-21T03:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T03:00:00Z,2026-02-21T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T03:15:00Z,2026-02-21T04:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T03:30:00Z,2026-02-21T04:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T03:45:00Z,2026-02-21T04:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T04:00:00Z,2026-02-21T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T04:15:00Z,2026-02-21T05:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T04:30:00Z,2026-02-21T05:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T04:45:00Z,2026-02-21T05:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T05:00:00Z,2026-02-21T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T05:15:00Z,2026-02-21T06:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T05:30:00Z,2026-02-21T06:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T05:45:00Z,2026-02-21T06:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T06:00:00Z,2026-02-21T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T06:15:00Z,2026-02-21T07:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T06:30:00Z,2026-02-21T07:30:00+0100,0.554219,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T06:45:00Z,2026-02-21T07:45:00+0100,7.19893,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T07:00:00Z,2026-02-21T08:00:00+0100,15.8099,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T07:15:00Z,2026-02-21T08:15:00+0100,23.8909,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T07:30:00Z,2026-02-21T08:30:00+0100,25.6027,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T07:45:00Z,2026-02-21T08:45:00+0100,32.3102,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T08:00:00Z,2026-02-21T09:00:00+0100,46.4839,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T08:15:00Z,2026-02-21T09:15:00+0100,62.0036,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T08:30:00Z,2026-02-21T09:30:00+0100,78.4455,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T08:45:00Z,2026-02-21T09:45:00+0100,91.8872,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T09:00:00Z,2026-02-21T10:00:00+0100,121.219,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T09:15:00Z,2026-02-21T10:15:00+0100,137.493,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T09:30:00Z,2026-02-21T10:30:00+0100,141.643,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T09:45:00Z,2026-02-21T10:45:00+0100,148.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T10:00:00Z,2026-02-21T11:00:00+0100,149.207,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T10:15:00Z,2026-02-21T11:15:00+0100,169.793,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T10:30:00Z,2026-02-21T11:30:00+0100,171.414,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T10:45:00Z,2026-02-21T11:45:00+0100,176.118,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T11:00:00Z,2026-02-21T12:00:00+0100,162.923,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T11:15:00Z,2026-02-21T12:15:00+0100,167.942,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T11:30:00Z,2026-02-21T12:30:00+0100,171.755,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T11:45:00Z,2026-02-21T12:45:00+0100,186.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T12:00:00Z,2026-02-21T13:00:00+0100,169.967,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T12:15:00Z,2026-02-21T13:15:00+0100,215.287,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T12:30:00Z,2026-02-21T13:30:00+0100,216.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T12:45:00Z,2026-02-21T13:45:00+0100,232.331,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T13:00:00Z,2026-02-21T14:00:00+0100,241.35,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T13:15:00Z,2026-02-21T14:15:00+0100,193.256,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T13:30:00Z,2026-02-21T14:30:00+0100,167.534,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T13:45:00Z,2026-02-21T14:45:00+0100,139.962,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T14:00:00Z,2026-02-21T15:00:00+0100,121.378,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T14:15:00Z,2026-02-21T15:15:00+0100,105.508,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T14:30:00Z,2026-02-21T15:30:00+0100,93.811,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T14:45:00Z,2026-02-21T15:45:00+0100,77.807,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T15:00:00Z,2026-02-21T16:00:00+0100,54.5685,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T15:15:00Z,2026-02-21T16:15:00+0100,41.7083,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T15:30:00Z,2026-02-21T16:30:00+0100,32.1757,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T15:45:00Z,2026-02-21T16:45:00+0100,17.7473,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T16:00:00Z,2026-02-21T17:00:00+0100,10.2031,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T16:15:00Z,2026-02-21T17:15:00+0100,3.61988,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T16:30:00Z,2026-02-21T17:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T16:45:00Z,2026-02-21T17:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T17:00:00Z,2026-02-21T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T17:15:00Z,2026-02-21T18:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T17:30:00Z,2026-02-21T18:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T17:45:00Z,2026-02-21T18:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T18:00:00Z,2026-02-21T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T18:15:00Z,2026-02-21T19:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T18:30:00Z,2026-02-21T19:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T18:45:00Z,2026-02-21T19:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T19:00:00Z,2026-02-21T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T19:15:00Z,2026-02-21T20:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T19:30:00Z,2026-02-21T20:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T19:45:00Z,2026-02-21T20:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T20:00:00Z,2026-02-21T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T20:15:00Z,2026-02-21T21:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T20:30:00Z,2026-02-21T21:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T20:45:00Z,2026-02-21T21:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T21:00:00Z,2026-02-21T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T21:15:00Z,2026-02-21T22:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T21:30:00Z,2026-02-21T22:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T21:45:00Z,2026-02-21T22:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T22:00:00Z,2026-02-21T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T22:15:00Z,2026-02-21T23:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T22:30:00Z,2026-02-21T23:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T22:45:00Z,2026-02-21T23:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T23:00:00Z,2026-02-22T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T23:15:00Z,2026-02-22T00:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T23:30:00Z,2026-02-22T00:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-21T23:45:00Z,2026-02-22T00:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T00:00:00Z,2026-02-22T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T00:15:00Z,2026-02-22T01:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T00:30:00Z,2026-02-22T01:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T00:45:00Z,2026-02-22T01:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T01:00:00Z,2026-02-22T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T01:15:00Z,2026-02-22T02:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T01:30:00Z,2026-02-22T02:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T01:45:00Z,2026-02-22T02:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T02:00:00Z,2026-02-22T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T02:15:00Z,2026-02-22T03:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T02:30:00Z,2026-02-22T03:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T02:45:00Z,2026-02-22T03:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T03:00:00Z,2026-02-22T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T03:15:00Z,2026-02-22T04:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T03:30:00Z,2026-02-22T04:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T03:45:00Z,2026-02-22T04:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T04:00:00Z,2026-02-22T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T04:15:00Z,2026-02-22T05:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T04:30:00Z,2026-02-22T05:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T04:45:00Z,2026-02-22T05:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T05:00:00Z,2026-02-22T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T05:15:00Z,2026-02-22T06:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T05:30:00Z,2026-02-22T06:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T05:45:00Z,2026-02-22T06:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T06:00:00Z,2026-02-22T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T06:15:00Z,2026-02-22T07:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T06:30:00Z,2026-02-22T07:30:00+0100,0.188143,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T06:45:00Z,2026-02-22T07:45:00+0100,1.79495,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T07:00:00Z,2026-02-22T08:00:00+0100,8.37595,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T07:15:00Z,2026-02-22T08:15:00+0100,13.7977,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T07:30:00Z,2026-02-22T08:30:00+0100,19.5715,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T07:45:00Z,2026-02-22T08:45:00+0100,28.3008,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T08:00:00Z,2026-02-22T09:00:00+0100,37.3955,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T08:15:00Z,2026-02-22T09:15:00+0100,51.8935,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T08:30:00Z,2026-02-22T09:30:00+0100,67.7312,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T08:45:00Z,2026-02-22T09:45:00+0100,80.4836,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T09:00:00Z,2026-02-22T10:00:00+0100,95.9623,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T09:15:00Z,2026-02-22T10:15:00+0100,114.155,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T09:30:00Z,2026-02-22T10:30:00+0100,114.127,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T09:45:00Z,2026-02-22T10:45:00+0100,123.737,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T10:00:00Z,2026-02-22T11:00:00+0100,137.012,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T10:15:00Z,2026-02-22T11:15:00+0100,141.567,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T10:30:00Z,2026-02-22T11:30:00+0100,141.801,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T10:45:00Z,2026-02-22T11:45:00+0100,142.638,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T11:00:00Z,2026-02-22T12:00:00+0100,152.197,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T11:15:00Z,2026-02-22T12:15:00+0100,159.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T11:30:00Z,2026-02-22T12:30:00+0100,156.469,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T11:45:00Z,2026-02-22T12:45:00+0100,143.802,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T12:00:00Z,2026-02-22T13:00:00+0100,145.064,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T12:15:00Z,2026-02-22T13:15:00+0100,132.157,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T12:30:00Z,2026-02-22T13:30:00+0100,116.785,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T12:45:00Z,2026-02-22T13:45:00+0100,105.297,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T13:00:00Z,2026-02-22T14:00:00+0100,96.0878,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T13:15:00Z,2026-02-22T14:15:00+0100,84.391,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T13:30:00Z,2026-02-22T14:30:00+0100,71.3956,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T13:45:00Z,2026-02-22T14:45:00+0100,60.5752,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T14:00:00Z,2026-02-22T15:00:00+0100,52.3234,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T14:15:00Z,2026-02-22T15:15:00+0100,50.9511,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T14:30:00Z,2026-02-22T15:30:00+0100,41.2641,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T14:45:00Z,2026-02-22T15:45:00+0100,30.6124,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T15:00:00Z,2026-02-22T16:00:00+0100,25.1986,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T15:15:00Z,2026-02-22T16:15:00+0100,17.2984,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T15:30:00Z,2026-02-22T16:30:00+0100,8.16481,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T15:45:00Z,2026-02-22T16:45:00+0100,6.57566,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T16:00:00Z,2026-02-22T17:00:00+0100,7.75201,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T16:15:00Z,2026-02-22T17:15:00+0100,7.28976,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T16:30:00Z,2026-02-22T17:30:00+0100,1.7766,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T16:45:00Z,2026-02-22T17:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T17:00:00Z,2026-02-22T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T17:15:00Z,2026-02-22T18:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T17:30:00Z,2026-02-22T18:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T17:45:00Z,2026-02-22T18:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T18:00:00Z,2026-02-22T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T18:15:00Z,2026-02-22T19:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T18:30:00Z,2026-02-22T19:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T18:45:00Z,2026-02-22T19:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T19:00:00Z,2026-02-22T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T19:15:00Z,2026-02-22T20:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T19:30:00Z,2026-02-22T20:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T19:45:00Z,2026-02-22T20:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T20:00:00Z,2026-02-22T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T20:15:00Z,2026-02-22T21:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T20:30:00Z,2026-02-22T21:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T20:45:00Z,2026-02-22T21:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T21:00:00Z,2026-02-22T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T21:15:00Z,2026-02-22T22:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T21:30:00Z,2026-02-22T22:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T21:45:00Z,2026-02-22T22:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T22:00:00Z,2026-02-22T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T22:15:00Z,2026-02-22T23:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T22:30:00Z,2026-02-22T23:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T22:45:00Z,2026-02-22T23:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T23:00:00Z,2026-02-23T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T23:15:00Z,2026-02-23T00:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T23:30:00Z,2026-02-23T00:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-22T23:45:00Z,2026-02-23T00:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-23T00:00:00Z,2026-02-23T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
2026-02-23T00:15:00Z,2026-02-23T01:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:31Z
