timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-16T09:00:00Z,2022-08-16T11:00:00+0200,1511.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T10:00:00Z,2022-08-16T12:00:00+0200,1676.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T11:00:00Z,2022-08-16T13:00:00+0200,1918.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T12:00:00Z,2022-08-16T14:00:00+0200,2152.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T13:00:00Z,2022-08-16T15:00:00+0200,2427.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T14:00:00Z,2022-08-16T16:00:00+0200,2719.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T15:00:00Z,2022-08-16T17:00:00+0200,2938.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T16:00:00Z,2022-08-16T18:00:00+0200,3043.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T17:00:00Z,2022-08-16T19:00:00+0200,3076.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T18:00:00Z,2022-08-16T20:00:00+0200,3028.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T19:00:00Z,2022-08-16T21:00:00+0200,2854.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T20:00:00Z,2022-08-16T22:00:00+0200,2697.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T21:00:00Z,2022-08-16T23:00:00+0200,2584.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T22:00:00Z,2022-08-17T00:00:00+0200,2507.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-16T23:00:00Z,2022-08-17T01:00:00+0200,2610.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T00:00:00Z,2022-08-17T02:00:00+0200,2576.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T01:00:00Z,2022-08-17T03:00:00+0200,2530.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T02:00:00Z,2022-08-17T04:00:00+0200,2492.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T03:00:00Z,2022-08-17T05:00:00+0200,2470.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T04:00:00Z,2022-08-17T06:00:00+0200,2422.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T05:00:00Z,2022-08-17T07:00:00+0200,2360.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,2251.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,2149.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,2134.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,2110.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,2021.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,1908.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,1809.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,1835.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,1977.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,2198.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,2440.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,2635.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,2768.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,2756.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,2690.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,2605.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,2478.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,2255.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,2183.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,2100.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,2101.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,2115.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,2084.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,2007.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,1825.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,1491.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,1076.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,794.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,598.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,450.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,378.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,402.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,489.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,609.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,742.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,890.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,1071.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,1272.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,1425.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,1502.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,1476.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,1502.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,1550.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,1589.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,1649.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,1716.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,1808.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,1890.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,1870.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,1601.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,1169.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,858.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,605.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,367.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,189.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,142.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,186.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,300.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,465.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,639.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,813.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,929.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,986.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,958.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,858.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,786.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,702.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,618.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,554.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,506.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,475.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,469.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,433.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,345.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,227.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,165.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,175.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,270.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,439.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,695.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,999.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,1272.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,1410.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T17:00:00Z,2022-08-20T19:00:00+0200,1488.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T18:00:00Z,2022-08-20T20:00:00+0200,1539.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T19:00:00Z,2022-08-20T21:00:00+0200,1555.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T20:00:00Z,2022-08-20T22:00:00+0200,1545.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T21:00:00Z,2022-08-20T23:00:00+0200,1524.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T22:00:00Z,2022-08-21T00:00:00+0200,1547.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-20T23:00:00Z,2022-08-21T01:00:00+0200,1546.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T00:00:00Z,2022-08-21T02:00:00+0200,1568.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T01:00:00Z,2022-08-21T03:00:00+0200,1562.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T02:00:00Z,2022-08-21T04:00:00+0200,1564.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T03:00:00Z,2022-08-21T05:00:00+0200,1568.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T04:00:00Z,2022-08-21T06:00:00+0200,1525.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T05:00:00Z,2022-08-21T07:00:00+0200,1448.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T06:00:00Z,2022-08-21T08:00:00+0200,1355.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T07:00:00Z,2022-08-21T09:00:00+0200,1250.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T08:00:00Z,2022-08-21T10:00:00+0200,1126.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T09:00:00Z,2022-08-21T11:00:00+0200,1078.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T10:00:00Z,2022-08-21T12:00:00+0200,1115.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T11:00:00Z,2022-08-21T13:00:00+0200,1230.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T12:00:00Z,2022-08-21T14:00:00+0200,1419.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T13:00:00Z,2022-08-21T15:00:00+0200,1696.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T14:00:00Z,2022-08-21T16:00:00+0200,2032.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T15:00:00Z,2022-08-21T17:00:00+0200,2297.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T16:00:00Z,2022-08-21T18:00:00+0200,2431.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T17:00:00Z,2022-08-21T19:00:00+0200,2491.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T18:00:00Z,2022-08-21T20:00:00+0200,2501.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T19:00:00Z,2022-08-21T21:00:00+0200,2403.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T20:00:00Z,2022-08-21T22:00:00+0200,2310.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T21:00:00Z,2022-08-21T23:00:00+0200,2207.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T22:00:00Z,2022-08-22T00:00:00+0200,2066.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-21T23:00:00Z,2022-08-22T01:00:00+0200,2056.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T00:00:00Z,2022-08-22T02:00:00+0200,2028.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T01:00:00Z,2022-08-22T03:00:00+0200,2005.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T02:00:00Z,2022-08-22T04:00:00+0200,2013.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T03:00:00Z,2022-08-22T05:00:00+0200,1990.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T04:00:00Z,2022-08-22T06:00:00+0200,1938.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T05:00:00Z,2022-08-22T07:00:00+0200,1918.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T06:00:00Z,2022-08-22T08:00:00+0200,1840.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T07:00:00Z,2022-08-22T09:00:00+0200,1622.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T08:00:00Z,2022-08-22T10:00:00+0200,1321.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T09:00:00Z,2022-08-22T11:00:00+0200,1120.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T10:00:00Z,2022-08-22T12:00:00+0200,945.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T11:00:00Z,2022-08-22T13:00:00+0200,779.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T12:00:00Z,2022-08-22T14:00:00+0200,674.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T13:00:00Z,2022-08-22T15:00:00+0200,686.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T14:00:00Z,2022-08-22T16:00:00+0200,759.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T15:00:00Z,2022-08-22T17:00:00+0200,872.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T16:00:00Z,2022-08-22T18:00:00+0200,994.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T17:00:00Z,2022-08-22T19:00:00+0200,1110.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T18:00:00Z,2022-08-22T20:00:00+0200,1265.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T19:00:00Z,2022-08-22T21:00:00+0200,1386.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T20:00:00Z,2022-08-22T22:00:00+0200,1472.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T21:00:00Z,2022-08-22T23:00:00+0200,1456.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T22:00:00Z,2022-08-23T00:00:00+0200,1415.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-22T23:00:00Z,2022-08-23T01:00:00+0200,1520.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T00:00:00Z,2022-08-23T02:00:00+0200,1620.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T01:00:00Z,2022-08-23T03:00:00+0200,1702.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T02:00:00Z,2022-08-23T04:00:00+0200,1780.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T03:00:00Z,2022-08-23T05:00:00+0200,1823.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T04:00:00Z,2022-08-23T06:00:00+0200,1807.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T05:00:00Z,2022-08-23T07:00:00+0200,1787.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T06:00:00Z,2022-08-23T08:00:00+0200,1680.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T07:00:00Z,2022-08-23T09:00:00+0200,1392.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T08:00:00Z,2022-08-23T10:00:00+0200,1020.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T09:00:00Z,2022-08-23T11:00:00+0200,764.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
2022-08-23T10:00:00Z,2022-08-23T12:00:00+0200,562.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:08Z
