timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-04-06T12:00:00Z,2023-04-06T14:00:00+0200,493.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T13:00:00Z,2023-04-06T15:00:00+0200,373.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T14:00:00Z,2023-04-06T16:00:00+0200,293.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T15:00:00Z,2023-04-06T17:00:00+0200,267.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T16:00:00Z,2023-04-06T18:00:00+0200,281.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T17:00:00Z,2023-04-06T19:00:00+0200,336.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T18:00:00Z,2023-04-06T20:00:00+0200,436.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T19:00:00Z,2023-04-06T21:00:00+0200,511.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T20:00:00Z,2023-04-06T22:00:00+0200,544.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T21:00:00Z,2023-04-06T23:00:00+0200,551.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T22:00:00Z,2023-04-07T00:00:00+0200,503.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-06T23:00:00Z,2023-04-07T01:00:00+0200,545.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T00:00:00Z,2023-04-07T02:00:00+0200,561.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T01:00:00Z,2023-04-07T03:00:00+0200,578.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T02:00:00Z,2023-04-07T04:00:00+0200,599.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T03:00:00Z,2023-04-07T05:00:00+0200,633.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T04:00:00Z,2023-04-07T06:00:00+0200,675.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T05:00:00Z,2023-04-07T07:00:00+0200,721.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T06:00:00Z,2023-04-07T08:00:00+0200,765.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T07:00:00Z,2023-04-07T09:00:00+0200,791.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T08:00:00Z,2023-04-07T10:00:00+0200,752.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T09:00:00Z,2023-04-07T11:00:00+0200,657.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T10:00:00Z,2023-04-07T12:00:00+0200,608.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T11:00:00Z,2023-04-07T13:00:00+0200,579.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T12:00:00Z,2023-04-07T14:00:00+0200,554.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T13:00:00Z,2023-04-07T15:00:00+0200,545.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T14:00:00Z,2023-04-07T16:00:00+0200,540.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T15:00:00Z,2023-04-07T17:00:00+0200,529.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T16:00:00Z,2023-04-07T18:00:00+0200,494.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T17:00:00Z,2023-04-07T19:00:00+0200,459.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T18:00:00Z,2023-04-07T20:00:00+0200,458.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T19:00:00Z,2023-04-07T21:00:00+0200,448.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T20:00:00Z,2023-04-07T22:00:00+0200,403.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T21:00:00Z,2023-04-07T23:00:00+0200,370.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T22:00:00Z,2023-04-08T00:00:00+0200,515.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-07T23:00:00Z,2023-04-08T01:00:00+0200,394.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T00:00:00Z,2023-04-08T02:00:00+0200,440.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T01:00:00Z,2023-04-08T03:00:00+0200,500.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T02:00:00Z,2023-04-08T04:00:00+0200,496.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T03:00:00Z,2023-04-08T05:00:00+0200,596.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T04:00:00Z,2023-04-08T06:00:00+0200,392.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T05:00:00Z,2023-04-08T07:00:00+0200,366.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T06:00:00Z,2023-04-08T08:00:00+0200,403.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T07:00:00Z,2023-04-08T09:00:00+0200,469.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T08:00:00Z,2023-04-08T10:00:00+0200,461.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T09:00:00Z,2023-04-08T11:00:00+0200,451.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T10:00:00Z,2023-04-08T12:00:00+0200,546.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T11:00:00Z,2023-04-08T13:00:00+0200,353.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T12:00:00Z,2023-04-08T14:00:00+0200,333.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T13:00:00Z,2023-04-08T15:00:00+0200,362.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T14:00:00Z,2023-04-08T16:00:00+0200,464.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T15:00:00Z,2023-04-08T17:00:00+0200,381.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T16:00:00Z,2023-04-08T18:00:00+0200,447.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T17:00:00Z,2023-04-08T19:00:00+0200,519.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T18:00:00Z,2023-04-08T20:00:00+0200,434.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T19:00:00Z,2023-04-08T21:00:00+0200,432.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T20:00:00Z,2023-04-08T22:00:00+0200,369.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T21:00:00Z,2023-04-08T23:00:00+0200,343.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T22:00:00Z,2023-04-09T00:00:00+0200,319.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-08T23:00:00Z,2023-04-09T01:00:00+0200,467.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T00:00:00Z,2023-04-09T02:00:00+0200,486.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T01:00:00Z,2023-04-09T03:00:00+0200,628.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T02:00:00Z,2023-04-09T04:00:00+0200,210.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T03:00:00Z,2023-04-09T05:00:00+0200,927.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T04:00:00Z,2023-04-09T06:00:00+0200,386.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T05:00:00Z,2023-04-09T07:00:00+0200,445.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T06:00:00Z,2023-04-09T08:00:00+0200,562.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T07:00:00Z,2023-04-09T09:00:00+0200,686.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T08:00:00Z,2023-04-09T10:00:00+0200,196.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T09:00:00Z,2023-04-09T11:00:00+0200,536.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T10:00:00Z,2023-04-09T12:00:00+0200,427.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T11:00:00Z,2023-04-09T13:00:00+0200,631.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T12:00:00Z,2023-04-09T14:00:00+0200,531.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T13:00:00Z,2023-04-09T15:00:00+0200,469.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T14:00:00Z,2023-04-09T16:00:00+0200,621.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T15:00:00Z,2023-04-09T17:00:00+0200,218.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T16:00:00Z,2023-04-09T18:00:00+0200,800.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T17:00:00Z,2023-04-09T19:00:00+0200,433.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T18:00:00Z,2023-04-09T20:00:00+0200,867.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T19:00:00Z,2023-04-09T21:00:00+0200,876.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T20:00:00Z,2023-04-09T22:00:00+0200,684.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T21:00:00Z,2023-04-09T23:00:00+0200,194.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T22:00:00Z,2023-04-10T00:00:00+0200,1132.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-09T23:00:00Z,2023-04-10T01:00:00+0200,1079.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T00:00:00Z,2023-04-10T02:00:00+0200,1015.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T01:00:00Z,2023-04-10T03:00:00+0200,961.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T02:00:00Z,2023-04-10T04:00:00+0200,971.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T03:00:00Z,2023-04-10T05:00:00+0200,1022.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T04:00:00Z,2023-04-10T06:00:00+0200,1092.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T05:00:00Z,2023-04-10T07:00:00+0200,1161.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T06:00:00Z,2023-04-10T08:00:00+0200,1179.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T07:00:00Z,2023-04-10T09:00:00+0200,1105.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T08:00:00Z,2023-04-10T10:00:00+0200,959.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T09:00:00Z,2023-04-10T11:00:00+0200,841.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T10:00:00Z,2023-04-10T12:00:00+0200,796.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T11:00:00Z,2023-04-10T13:00:00+0200,811.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T12:00:00Z,2023-04-10T14:00:00+0200,927.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T13:00:00Z,2023-04-10T15:00:00+0200,1101.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T14:00:00Z,2023-04-10T16:00:00+0200,1295.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T15:00:00Z,2023-04-10T17:00:00+0200,1477.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T16:00:00Z,2023-04-10T18:00:00+0200,1630.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T17:00:00Z,2023-04-10T19:00:00+0200,1771.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T18:00:00Z,2023-04-10T20:00:00+0200,1903.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T19:00:00Z,2023-04-10T21:00:00+0200,1998.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T20:00:00Z,2023-04-10T22:00:00+0200,2021.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T21:00:00Z,2023-04-10T23:00:00+0200,1954.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T22:00:00Z,2023-04-11T00:00:00+0200,1851.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-10T23:00:00Z,2023-04-11T01:00:00+0200,1735.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T00:00:00Z,2023-04-11T02:00:00+0200,1605.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T01:00:00Z,2023-04-11T03:00:00+0200,1479.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T02:00:00Z,2023-04-11T04:00:00+0200,1382.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T03:00:00Z,2023-04-11T05:00:00+0200,1307.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T04:00:00Z,2023-04-11T06:00:00+0200,1241.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T05:00:00Z,2023-04-11T07:00:00+0200,1181.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T06:00:00Z,2023-04-11T08:00:00+0200,1104.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T07:00:00Z,2023-04-11T09:00:00+0200,949.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T08:00:00Z,2023-04-11T10:00:00+0200,788.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T09:00:00Z,2023-04-11T11:00:00+0200,710.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T10:00:00Z,2023-04-11T12:00:00+0200,682.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T11:00:00Z,2023-04-11T13:00:00+0200,709.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T12:00:00Z,2023-04-11T14:00:00+0200,829.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T13:00:00Z,2023-04-11T15:00:00+0200,1005.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T14:00:00Z,2023-04-11T16:00:00+0200,1212.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T15:00:00Z,2023-04-11T17:00:00+0200,1429.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T16:00:00Z,2023-04-11T18:00:00+0200,1596.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T17:00:00Z,2023-04-11T19:00:00+0200,1702.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T18:00:00Z,2023-04-11T20:00:00+0200,1774.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T19:00:00Z,2023-04-11T21:00:00+0200,1833.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T20:00:00Z,2023-04-11T22:00:00+0200,1872.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T21:00:00Z,2023-04-11T23:00:00+0200,1878.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T22:00:00Z,2023-04-12T00:00:00+0200,1861.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-11T23:00:00Z,2023-04-12T01:00:00+0200,1826.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T00:00:00Z,2023-04-12T02:00:00+0200,1798.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T01:00:00Z,2023-04-12T03:00:00+0200,1816.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T02:00:00Z,2023-04-12T04:00:00+0200,1852.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T03:00:00Z,2023-04-12T05:00:00+0200,1890.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T04:00:00Z,2023-04-12T06:00:00+0200,1920.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T05:00:00Z,2023-04-12T07:00:00+0200,1943.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T06:00:00Z,2023-04-12T08:00:00+0200,1928.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T07:00:00Z,2023-04-12T09:00:00+0200,1827.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T08:00:00Z,2023-04-12T10:00:00+0200,1770.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T09:00:00Z,2023-04-12T11:00:00+0200,1830.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T10:00:00Z,2023-04-12T12:00:00+0200,1900.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T11:00:00Z,2023-04-12T13:00:00+0200,2009.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T12:00:00Z,2023-04-12T14:00:00+0200,2106.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T13:00:00Z,2023-04-12T15:00:00+0200,2186.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T14:00:00Z,2023-04-12T16:00:00+0200,2296.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T15:00:00Z,2023-04-12T17:00:00+0200,2433.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T16:00:00Z,2023-04-12T18:00:00+0200,2571.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T17:00:00Z,2023-04-12T19:00:00+0200,2721.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T18:00:00Z,2023-04-12T20:00:00+0200,2827.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T19:00:00Z,2023-04-12T21:00:00+0200,2835.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T20:00:00Z,2023-04-12T22:00:00+0200,2795.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T21:00:00Z,2023-04-12T23:00:00+0200,2669.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T22:00:00Z,2023-04-13T00:00:00+0200,2582.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-12T23:00:00Z,2023-04-13T01:00:00+0200,2454.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T00:00:00Z,2023-04-13T02:00:00+0200,2326.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T01:00:00Z,2023-04-13T03:00:00+0200,2213.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T02:00:00Z,2023-04-13T04:00:00+0200,2115.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T03:00:00Z,2023-04-13T05:00:00+0200,2061.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T04:00:00Z,2023-04-13T06:00:00+0200,2048.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T05:00:00Z,2023-04-13T07:00:00+0200,2067.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T06:00:00Z,2023-04-13T08:00:00+0200,2084.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T07:00:00Z,2023-04-13T09:00:00+0200,2053.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T08:00:00Z,2023-04-13T10:00:00+0200,2092.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T09:00:00Z,2023-04-13T11:00:00+0200,2200.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T10:00:00Z,2023-04-13T12:00:00+0200,2263.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T11:00:00Z,2023-04-13T13:00:00+0200,2297.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T12:00:00Z,2023-04-13T14:00:00+0200,2339.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T13:00:00Z,2023-04-13T15:00:00+0200,2394.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
2023-04-13T14:00:00Z,2023-04-13T16:00:00+0200,2478.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:15Z
