timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-21T04:00:00Z,2025-01-21T05:00:00+0100,2581.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T05:00:00Z,2025-01-21T06:00:00+0100,2411.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T06:00:00Z,2025-01-21T07:00:00+0100,2272.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T07:00:00Z,2025-01-21T08:00:00+0100,2202.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T08:00:00Z,2025-01-21T09:00:00+0100,2177.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T09:00:00Z,2025-01-21T10:00:00+0100,2187.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T10:00:00Z,2025-01-21T11:00:00+0100,2252.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T11:00:00Z,2025-01-21T12:00:00+0100,2360.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T12:00:00Z,2025-01-21T13:00:00+0100,2480.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T13:00:00Z,2025-01-21T14:00:00+0100,2590.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T14:00:00Z,2025-01-21T15:00:00+0100,2690.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T15:00:00Z,2025-01-21T16:00:00+0100,2790.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T16:00:00Z,2025-01-21T17:00:00+0100,2892.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T17:00:00Z,2025-01-21T18:00:00+0100,3034.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T18:00:00Z,2025-01-21T19:00:00+0100,3189.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T19:00:00Z,2025-01-21T20:00:00+0100,3317.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T20:00:00Z,2025-01-21T21:00:00+0100,3455.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T21:00:00Z,2025-01-21T22:00:00+0100,3579.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T22:00:00Z,2025-01-21T23:00:00+0100,3659.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-21T23:00:00Z,2025-01-22T00:00:00+0100,3697.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T00:00:00Z,2025-01-22T01:00:00+0100,3814.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T01:00:00Z,2025-01-22T02:00:00+0100,3784.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T02:00:00Z,2025-01-22T03:00:00+0100,3717.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T03:00:00Z,2025-01-22T04:00:00+0100,3623.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T04:00:00Z,2025-01-22T05:00:00+0100,3535.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T05:00:00Z,2025-01-22T06:00:00+0100,3430.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T06:00:00Z,2025-01-22T07:00:00+0100,3309.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T07:00:00Z,2025-01-22T08:00:00+0100,3232.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T08:00:00Z,2025-01-22T09:00:00+0100,3153.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T09:00:00Z,2025-01-22T10:00:00+0100,3074.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T10:00:00Z,2025-01-22T11:00:00+0100,3021.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T11:00:00Z,2025-01-22T12:00:00+0100,2942.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T12:00:00Z,2025-01-22T13:00:00+0100,2806.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T13:00:00Z,2025-01-22T14:00:00+0100,2629.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T14:00:00Z,2025-01-22T15:00:00+0100,2395.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T15:00:00Z,2025-01-22T16:00:00+0100,2104.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T16:00:00Z,2025-01-22T17:00:00+0100,1794.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T17:00:00Z,2025-01-22T18:00:00+0100,1520.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T18:00:00Z,2025-01-22T19:00:00+0100,1320.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T19:00:00Z,2025-01-22T20:00:00+0100,1202.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T20:00:00Z,2025-01-22T21:00:00+0100,1140.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T21:00:00Z,2025-01-22T22:00:00+0100,1117.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T22:00:00Z,2025-01-22T23:00:00+0100,1103.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-22T23:00:00Z,2025-01-23T00:00:00+0100,1073.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T00:00:00Z,2025-01-23T01:00:00+0100,975.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T01:00:00Z,2025-01-23T02:00:00+0100,834.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T02:00:00Z,2025-01-23T03:00:00+0100,734.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T03:00:00Z,2025-01-23T04:00:00+0100,704.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T04:00:00Z,2025-01-23T05:00:00+0100,696.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T05:00:00Z,2025-01-23T06:00:00+0100,710.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T06:00:00Z,2025-01-23T07:00:00+0100,735.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T07:00:00Z,2025-01-23T08:00:00+0100,773.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T08:00:00Z,2025-01-23T09:00:00+0100,803.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T09:00:00Z,2025-01-23T10:00:00+0100,735.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T10:00:00Z,2025-01-23T11:00:00+0100,582.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T11:00:00Z,2025-01-23T12:00:00+0100,435.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T12:00:00Z,2025-01-23T13:00:00+0100,342.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T13:00:00Z,2025-01-23T14:00:00+0100,298.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T14:00:00Z,2025-01-23T15:00:00+0100,275.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T15:00:00Z,2025-01-23T16:00:00+0100,298.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T16:00:00Z,2025-01-23T17:00:00+0100,360.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T17:00:00Z,2025-01-23T18:00:00+0100,464.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T18:00:00Z,2025-01-23T19:00:00+0100,605.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T19:00:00Z,2025-01-23T20:00:00+0100,766.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T20:00:00Z,2025-01-23T21:00:00+0100,934.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T21:00:00Z,2025-01-23T22:00:00+0100,1091.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T22:00:00Z,2025-01-23T23:00:00+0100,1232.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-23T23:00:00Z,2025-01-24T00:00:00+0100,1358.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T00:00:00Z,2025-01-24T01:00:00+0100,1470.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T01:00:00Z,2025-01-24T02:00:00+0100,1578.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T02:00:00Z,2025-01-24T03:00:00+0100,1668.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T03:00:00Z,2025-01-24T04:00:00+0100,1775.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T04:00:00Z,2025-01-24T05:00:00+0100,1918.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T05:00:00Z,2025-01-24T06:00:00+0100,2069.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T06:00:00Z,2025-01-24T07:00:00+0100,2196.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T07:00:00Z,2025-01-24T08:00:00+0100,2320.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T08:00:00Z,2025-01-24T09:00:00+0100,2416.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T09:00:00Z,2025-01-24T10:00:00+0100,2473.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T10:00:00Z,2025-01-24T11:00:00+0100,2589.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T11:00:00Z,2025-01-24T12:00:00+0100,2767.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T12:00:00Z,2025-01-24T13:00:00+0100,2934.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T13:00:00Z,2025-01-24T14:00:00+0100,3063.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T14:00:00Z,2025-01-24T15:00:00+0100,3173.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T15:00:00Z,2025-01-24T16:00:00+0100,3253.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T16:00:00Z,2025-01-24T17:00:00+0100,3316.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T17:00:00Z,2025-01-24T18:00:00+0100,3417.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T18:00:00Z,2025-01-24T19:00:00+0100,3562.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T19:00:00Z,2025-01-24T20:00:00+0100,3721.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T20:00:00Z,2025-01-24T21:00:00+0100,3860.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T21:00:00Z,2025-01-24T22:00:00+0100,3943.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T22:00:00Z,2025-01-24T23:00:00+0100,3965.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-24T23:00:00Z,2025-01-25T00:00:00+0100,3907.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T00:00:00Z,2025-01-25T01:00:00+0100,3927.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T01:00:00Z,2025-01-25T02:00:00+0100,3862.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T02:00:00Z,2025-01-25T03:00:00+0100,3708.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T03:00:00Z,2025-01-25T04:00:00+0100,3497.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T04:00:00Z,2025-01-25T05:00:00+0100,3391.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T05:00:00Z,2025-01-25T06:00:00+0100,3379.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T06:00:00Z,2025-01-25T07:00:00+0100,3382.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T07:00:00Z,2025-01-25T08:00:00+0100,3327.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T08:00:00Z,2025-01-25T09:00:00+0100,3133.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T09:00:00Z,2025-01-25T10:00:00+0100,2796.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T10:00:00Z,2025-01-25T11:00:00+0100,2483.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T11:00:00Z,2025-01-25T12:00:00+0100,2295.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T12:00:00Z,2025-01-25T13:00:00+0100,2208.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T13:00:00Z,2025-01-25T14:00:00+0100,2182.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T14:00:00Z,2025-01-25T15:00:00+0100,2065.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T15:00:00Z,2025-01-25T16:00:00+0100,1814.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T16:00:00Z,2025-01-25T17:00:00+0100,1557.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T17:00:00Z,2025-01-25T18:00:00+0100,1418.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T18:00:00Z,2025-01-25T19:00:00+0100,1275.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T19:00:00Z,2025-01-25T20:00:00+0100,1163.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T20:00:00Z,2025-01-25T21:00:00+0100,1229.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T21:00:00Z,2025-01-25T22:00:00+0100,1440.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T22:00:00Z,2025-01-25T23:00:00+0100,1788.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-25T23:00:00Z,2025-01-26T00:00:00+0100,2253.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T00:00:00Z,2025-01-26T01:00:00+0100,3036.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T01:00:00Z,2025-01-26T02:00:00+0100,3339.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T02:00:00Z,2025-01-26T03:00:00+0100,3569.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T03:00:00Z,2025-01-26T04:00:00+0100,3706.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T04:00:00Z,2025-01-26T05:00:00+0100,3792.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T05:00:00Z,2025-01-26T06:00:00+0100,3850.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T06:00:00Z,2025-01-26T07:00:00+0100,3885.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T07:00:00Z,2025-01-26T08:00:00+0100,3925.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T08:00:00Z,2025-01-26T09:00:00+0100,4000.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T09:00:00Z,2025-01-26T10:00:00+0100,4086.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T10:00:00Z,2025-01-26T11:00:00+0100,4171.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T11:00:00Z,2025-01-26T12:00:00+0100,4239.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T12:00:00Z,2025-01-26T13:00:00+0100,4292.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T13:00:00Z,2025-01-26T14:00:00+0100,4318.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T14:00:00Z,2025-01-26T15:00:00+0100,4296.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T15:00:00Z,2025-01-26T16:00:00+0100,4267.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T16:00:00Z,2025-01-26T17:00:00+0100,4251.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T17:00:00Z,2025-01-26T18:00:00+0100,4232.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T18:00:00Z,2025-01-26T19:00:00+0100,4220.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T19:00:00Z,2025-01-26T20:00:00+0100,4213.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T20:00:00Z,2025-01-26T21:00:00+0100,4231.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T21:00:00Z,2025-01-26T22:00:00+0100,4274.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T22:00:00Z,2025-01-26T23:00:00+0100,4314.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-26T23:00:00Z,2025-01-27T00:00:00+0100,4359.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T00:00:00Z,2025-01-27T01:00:00+0100,4424.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T01:00:00Z,2025-01-27T02:00:00+0100,4464.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T02:00:00Z,2025-01-27T03:00:00+0100,4482.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T03:00:00Z,2025-01-27T04:00:00+0100,4492.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T04:00:00Z,2025-01-27T05:00:00+0100,4497.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T05:00:00Z,2025-01-27T06:00:00+0100,4481.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T06:00:00Z,2025-01-27T07:00:00+0100,4415.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T07:00:00Z,2025-01-27T08:00:00+0100,4353.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T08:00:00Z,2025-01-27T09:00:00+0100,4345.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T09:00:00Z,2025-01-27T10:00:00+0100,4380.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T10:00:00Z,2025-01-27T11:00:00+0100,4428.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T11:00:00Z,2025-01-27T12:00:00+0100,4450.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T12:00:00Z,2025-01-27T13:00:00+0100,4455.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T13:00:00Z,2025-01-27T14:00:00+0100,4459.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T14:00:00Z,2025-01-27T15:00:00+0100,4465.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T15:00:00Z,2025-01-27T16:00:00+0100,4481.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T16:00:00Z,2025-01-27T17:00:00+0100,4478.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T17:00:00Z,2025-01-27T18:00:00+0100,4446.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T18:00:00Z,2025-01-27T19:00:00+0100,4402.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T19:00:00Z,2025-01-27T20:00:00+0100,4355.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T20:00:00Z,2025-01-27T21:00:00+0100,4294.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T21:00:00Z,2025-01-27T22:00:00+0100,4223.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T22:00:00Z,2025-01-27T23:00:00+0100,4180.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-27T23:00:00Z,2025-01-28T00:00:00+0100,4162.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T00:00:00Z,2025-01-28T01:00:00+0100,4346.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T01:00:00Z,2025-01-28T02:00:00+0100,4323.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T02:00:00Z,2025-01-28T03:00:00+0100,4304.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T03:00:00Z,2025-01-28T04:00:00+0100,4282.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T04:00:00Z,2025-01-28T05:00:00+0100,4240.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-28T05:00:00Z,2025-01-28T06:00:00+0100,4205.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
