timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-08-16T19:00:00Z,2024-08-16T21:00:00+0200,1383.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-16T20:00:00Z,2024-08-16T22:00:00+0200,1455.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-16T21:00:00Z,2024-08-16T23:00:00+0200,1448.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-16T22:00:00Z,2024-08-17T00:00:00+0200,1448.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-16T23:00:00Z,2024-08-17T01:00:00+0200,1350.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T00:00:00Z,2024-08-17T02:00:00+0200,1236.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T01:00:00Z,2024-08-17T03:00:00+0200,1132.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T02:00:00Z,2024-08-17T04:00:00+0200,1066.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T03:00:00Z,2024-08-17T05:00:00+0200,1023.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T04:00:00Z,2024-08-17T06:00:00+0200,1010.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T05:00:00Z,2024-08-17T07:00:00+0200,997.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T06:00:00Z,2024-08-17T08:00:00+0200,940.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T07:00:00Z,2024-08-17T09:00:00+0200,835.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T08:00:00Z,2024-08-17T10:00:00+0200,686.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T09:00:00Z,2024-08-17T11:00:00+0200,560.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T10:00:00Z,2024-08-17T12:00:00+0200,533.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T11:00:00Z,2024-08-17T13:00:00+0200,633.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T12:00:00Z,2024-08-17T14:00:00+0200,884.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T13:00:00Z,2024-08-17T15:00:00+0200,1245.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T14:00:00Z,2024-08-17T16:00:00+0200,1632.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T15:00:00Z,2024-08-17T17:00:00+0200,1977.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T16:00:00Z,2024-08-17T18:00:00+0200,2224.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T17:00:00Z,2024-08-17T19:00:00+0200,2383.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T18:00:00Z,2024-08-17T20:00:00+0200,2460.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T19:00:00Z,2024-08-17T21:00:00+0200,2486.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T20:00:00Z,2024-08-17T22:00:00+0200,2465.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T21:00:00Z,2024-08-17T23:00:00+0200,2405.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T22:00:00Z,2024-08-18T00:00:00+0200,2296.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-17T23:00:00Z,2024-08-18T01:00:00+0200,2239.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T00:00:00Z,2024-08-18T02:00:00+0200,2225.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T01:00:00Z,2024-08-18T03:00:00+0200,2223.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T02:00:00Z,2024-08-18T04:00:00+0200,2216.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T03:00:00Z,2024-08-18T05:00:00+0200,2187.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T04:00:00Z,2024-08-18T06:00:00+0200,2132.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T05:00:00Z,2024-08-18T07:00:00+0200,2068.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T06:00:00Z,2024-08-18T08:00:00+0200,1968.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T07:00:00Z,2024-08-18T09:00:00+0200,1760.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T08:00:00Z,2024-08-18T10:00:00+0200,1501.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T09:00:00Z,2024-08-18T11:00:00+0200,1310.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T10:00:00Z,2024-08-18T12:00:00+0200,1215.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T11:00:00Z,2024-08-18T13:00:00+0200,1206.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T12:00:00Z,2024-08-18T14:00:00+0200,1295.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T13:00:00Z,2024-08-18T15:00:00+0200,1454.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T14:00:00Z,2024-08-18T16:00:00+0200,1613.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T15:00:00Z,2024-08-18T17:00:00+0200,1748.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T16:00:00Z,2024-08-18T18:00:00+0200,1827.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T17:00:00Z,2024-08-18T19:00:00+0200,1848.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T18:00:00Z,2024-08-18T20:00:00+0200,1844.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T19:00:00Z,2024-08-18T21:00:00+0200,1839.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T20:00:00Z,2024-08-18T22:00:00+0200,1794.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T21:00:00Z,2024-08-18T23:00:00+0200,1685.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T22:00:00Z,2024-08-19T00:00:00+0200,1654.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-18T23:00:00Z,2024-08-19T01:00:00+0200,1617.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T00:00:00Z,2024-08-19T02:00:00+0200,1620.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T01:00:00Z,2024-08-19T03:00:00+0200,1636.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T02:00:00Z,2024-08-19T04:00:00+0200,1636.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T03:00:00Z,2024-08-19T05:00:00+0200,1615.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T04:00:00Z,2024-08-19T06:00:00+0200,1563.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T05:00:00Z,2024-08-19T07:00:00+0200,1473.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T06:00:00Z,2024-08-19T08:00:00+0200,1345.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T07:00:00Z,2024-08-19T09:00:00+0200,1136.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T08:00:00Z,2024-08-19T10:00:00+0200,895.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T09:00:00Z,2024-08-19T11:00:00+0200,752.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T10:00:00Z,2024-08-19T12:00:00+0200,717.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T11:00:00Z,2024-08-19T13:00:00+0200,789.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T12:00:00Z,2024-08-19T14:00:00+0200,967.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T13:00:00Z,2024-08-19T15:00:00+0200,1215.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T14:00:00Z,2024-08-19T16:00:00+0200,1485.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T15:00:00Z,2024-08-19T17:00:00+0200,1733.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T16:00:00Z,2024-08-19T18:00:00+0200,1905.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T17:00:00Z,2024-08-19T19:00:00+0200,2002.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T18:00:00Z,2024-08-19T20:00:00+0200,2075.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T19:00:00Z,2024-08-19T21:00:00+0200,2137.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T20:00:00Z,2024-08-19T22:00:00+0200,2139.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T21:00:00Z,2024-08-19T23:00:00+0200,2103.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T22:00:00Z,2024-08-20T00:00:00+0200,2028.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-19T23:00:00Z,2024-08-20T01:00:00+0200,2030.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T00:00:00Z,2024-08-20T02:00:00+0200,2024.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T01:00:00Z,2024-08-20T03:00:00+0200,2008.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T02:00:00Z,2024-08-20T04:00:00+0200,1999.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T03:00:00Z,2024-08-20T05:00:00+0200,1999.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T04:00:00Z,2024-08-20T06:00:00+0200,2006.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T05:00:00Z,2024-08-20T07:00:00+0200,2005.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T06:00:00Z,2024-08-20T08:00:00+0200,1975.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T07:00:00Z,2024-08-20T09:00:00+0200,1856.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T08:00:00Z,2024-08-20T10:00:00+0200,1632.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T09:00:00Z,2024-08-20T11:00:00+0200,1420.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T10:00:00Z,2024-08-20T12:00:00+0200,1307.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T11:00:00Z,2024-08-20T13:00:00+0200,1281.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T12:00:00Z,2024-08-20T14:00:00+0200,1349.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T13:00:00Z,2024-08-20T15:00:00+0200,1498.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T14:00:00Z,2024-08-20T16:00:00+0200,1690.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T15:00:00Z,2024-08-20T17:00:00+0200,1867.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T16:00:00Z,2024-08-20T18:00:00+0200,1990.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T17:00:00Z,2024-08-20T19:00:00+0200,2056.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T18:00:00Z,2024-08-20T20:00:00+0200,2090.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T19:00:00Z,2024-08-20T21:00:00+0200,2063.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T20:00:00Z,2024-08-20T22:00:00+0200,1966.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T21:00:00Z,2024-08-20T23:00:00+0200,1849.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T22:00:00Z,2024-08-21T00:00:00+0200,1751.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-20T23:00:00Z,2024-08-21T01:00:00+0200,1793.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T00:00:00Z,2024-08-21T02:00:00+0200,1941.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T01:00:00Z,2024-08-21T03:00:00+0200,2125.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T02:00:00Z,2024-08-21T04:00:00+0200,2250.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T03:00:00Z,2024-08-21T05:00:00+0200,2281.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T04:00:00Z,2024-08-21T06:00:00+0200,2241.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T05:00:00Z,2024-08-21T07:00:00+0200,2169.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T06:00:00Z,2024-08-21T08:00:00+0200,2030.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T07:00:00Z,2024-08-21T09:00:00+0200,1707.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T08:00:00Z,2024-08-21T10:00:00+0200,1274.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T09:00:00Z,2024-08-21T11:00:00+0200,894.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T10:00:00Z,2024-08-21T12:00:00+0200,603.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T11:00:00Z,2024-08-21T13:00:00+0200,392.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T12:00:00Z,2024-08-21T14:00:00+0200,295.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T13:00:00Z,2024-08-21T15:00:00+0200,309.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T14:00:00Z,2024-08-21T16:00:00+0200,409.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T15:00:00Z,2024-08-21T17:00:00+0200,554.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T16:00:00Z,2024-08-21T18:00:00+0200,687.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T17:00:00Z,2024-08-21T19:00:00+0200,793.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T18:00:00Z,2024-08-21T20:00:00+0200,876.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T19:00:00Z,2024-08-21T21:00:00+0200,921.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T20:00:00Z,2024-08-21T22:00:00+0200,924.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T21:00:00Z,2024-08-21T23:00:00+0200,898.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T22:00:00Z,2024-08-22T00:00:00+0200,875.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-21T23:00:00Z,2024-08-22T01:00:00+0200,855.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T00:00:00Z,2024-08-22T02:00:00+0200,878.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T01:00:00Z,2024-08-22T03:00:00+0200,945.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T02:00:00Z,2024-08-22T04:00:00+0200,1007.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T03:00:00Z,2024-08-22T05:00:00+0200,1038.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T04:00:00Z,2024-08-22T06:00:00+0200,1055.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T05:00:00Z,2024-08-22T07:00:00+0200,1056.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T06:00:00Z,2024-08-22T08:00:00+0200,1025.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T07:00:00Z,2024-08-22T09:00:00+0200,948.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T08:00:00Z,2024-08-22T10:00:00+0200,820.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T09:00:00Z,2024-08-22T11:00:00+0200,701.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T10:00:00Z,2024-08-22T12:00:00+0200,654.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T11:00:00Z,2024-08-22T13:00:00+0200,693.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T12:00:00Z,2024-08-22T14:00:00+0200,838.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T13:00:00Z,2024-08-22T15:00:00+0200,1086.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T14:00:00Z,2024-08-22T16:00:00+0200,1363.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T15:00:00Z,2024-08-22T17:00:00+0200,1593.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T16:00:00Z,2024-08-22T18:00:00+0200,1751.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T17:00:00Z,2024-08-22T19:00:00+0200,1839.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T18:00:00Z,2024-08-22T20:00:00+0200,1879.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T19:00:00Z,2024-08-22T21:00:00+0200,1900.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T20:00:00Z,2024-08-22T22:00:00+0200,1874.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T21:00:00Z,2024-08-22T23:00:00+0200,1800.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T22:00:00Z,2024-08-23T00:00:00+0200,1789.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-22T23:00:00Z,2024-08-23T01:00:00+0200,1741.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T00:00:00Z,2024-08-23T02:00:00+0200,1679.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T01:00:00Z,2024-08-23T03:00:00+0200,1606.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T02:00:00Z,2024-08-23T04:00:00+0200,1511.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T03:00:00Z,2024-08-23T05:00:00+0200,1389.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T04:00:00Z,2024-08-23T06:00:00+0200,1262.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T05:00:00Z,2024-08-23T07:00:00+0200,1140.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T06:00:00Z,2024-08-23T08:00:00+0200,996.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T07:00:00Z,2024-08-23T09:00:00+0200,815.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T08:00:00Z,2024-08-23T10:00:00+0200,627.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T09:00:00Z,2024-08-23T11:00:00+0200,491.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T10:00:00Z,2024-08-23T12:00:00+0200,407.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T11:00:00Z,2024-08-23T13:00:00+0200,373.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T12:00:00Z,2024-08-23T14:00:00+0200,395.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T13:00:00Z,2024-08-23T15:00:00+0200,480.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T14:00:00Z,2024-08-23T16:00:00+0200,619.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T15:00:00Z,2024-08-23T17:00:00+0200,774.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T16:00:00Z,2024-08-23T18:00:00+0200,905.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T17:00:00Z,2024-08-23T19:00:00+0200,989.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T18:00:00Z,2024-08-23T20:00:00+0200,1056.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T19:00:00Z,2024-08-23T21:00:00+0200,1108.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
2024-08-23T20:00:00Z,2024-08-23T22:00:00+0200,1142.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:29Z
