collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,149.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,149.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,168.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,168.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,169.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,169.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,165.96,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,165.96,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,51.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,51.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,66.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,66.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,168.83,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,168.83,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,189.33,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,189.33,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,201.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,201.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,162.64,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,162.64,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,159.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,159.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,172.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,172.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,153.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,153.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,154.29,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,154.29,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,24.61,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,24.61,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,5.86,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,5.86,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,146.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,146.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,14.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,14.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,136.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,136.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,133.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,133.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,132.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,132.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,38.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,38.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,234.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,234.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,124.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,124.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,17.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,17.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,73.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,73.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,74.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,74.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,100.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,100.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,112.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,112.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,112.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,112.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,134.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,134.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,114.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,114.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,28.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,28.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,77.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,77.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,68.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,68.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,25.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,25.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,27.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,27.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,40.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,40.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,62.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,62.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,63.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,63.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,66.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,66.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,65.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,65.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,119.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,119.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,126.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,126.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
