collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T04:30:00Z,2026-07-19T06:30:00+0200,101.910004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T04:45:00Z,2026-07-19T06:45:00+0200,93.220001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T05:00:00Z,2026-07-19T07:00:00+0200,100.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T05:15:00Z,2026-07-19T07:15:00+0200,92.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T05:30:00Z,2026-07-19T07:30:00+0200,88.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T05:45:00Z,2026-07-19T07:45:00+0200,72.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T06:00:00Z,2026-07-19T08:00:00+0200,74.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T06:15:00Z,2026-07-19T08:15:00+0200,57.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T06:30:00Z,2026-07-19T08:30:00+0200,30.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T06:45:00Z,2026-07-19T08:45:00+0200,10.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T07:00:00Z,2026-07-19T09:00:00+0200,10.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T07:15:00Z,2026-07-19T09:15:00+0200,4.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T07:30:00Z,2026-07-19T09:30:00+0200,1.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T07:45:00Z,2026-07-19T09:45:00+0200,0.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T08:00:00Z,2026-07-19T10:00:00+0200,0.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T08:15:00Z,2026-07-19T10:15:00+0200,0.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T08:30:00Z,2026-07-19T10:30:00+0200,0.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T08:45:00Z,2026-07-19T10:45:00+0200,0.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T09:00:00Z,2026-07-19T11:00:00+0200,0.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T09:15:00Z,2026-07-19T11:15:00+0200,0.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T09:30:00Z,2026-07-19T11:30:00+0200,0.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T09:45:00Z,2026-07-19T11:45:00+0200,0.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T10:00:00Z,2026-07-19T12:00:00+0200,0.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T10:15:00Z,2026-07-19T12:15:00+0200,0.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T10:30:00Z,2026-07-19T12:30:00+0200,0.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T10:45:00Z,2026-07-19T12:45:00+0200,0.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T11:00:00Z,2026-07-19T13:00:00+0200,0.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T11:15:00Z,2026-07-19T13:15:00+0200,0.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T11:30:00Z,2026-07-19T13:30:00+0200,0.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T11:45:00Z,2026-07-19T13:45:00+0200,0.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T12:00:00Z,2026-07-19T14:00:00+0200,0.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T12:15:00Z,2026-07-19T14:15:00+0200,0.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T12:30:00Z,2026-07-19T14:30:00+0200,0.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T12:45:00Z,2026-07-19T14:45:00+0200,0.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T13:00:00Z,2026-07-19T15:00:00+0200,1.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T13:15:00Z,2026-07-19T15:15:00+0200,1.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T13:30:00Z,2026-07-19T15:30:00+0200,1.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T13:45:00Z,2026-07-19T15:45:00+0200,1.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T14:00:00Z,2026-07-19T16:00:00+0200,1.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T14:15:00Z,2026-07-19T16:15:00+0200,1.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T14:30:00Z,2026-07-19T16:30:00+0200,2.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T14:45:00Z,2026-07-19T16:45:00+0200,4.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T15:00:00Z,2026-07-19T17:00:00+0200,3.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T15:15:00Z,2026-07-19T17:15:00+0200,4.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T15:30:00Z,2026-07-19T17:30:00+0200,8.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T15:45:00Z,2026-07-19T17:45:00+0200,12.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T16:00:00Z,2026-07-19T18:00:00+0200,6.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T16:15:00Z,2026-07-19T18:15:00+0200,35.509998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T16:30:00Z,2026-07-19T18:30:00+0200,74.110001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T16:45:00Z,2026-07-19T18:45:00+0200,101.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T17:00:00Z,2026-07-19T19:00:00+0200,95.339996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T17:15:00Z,2026-07-19T19:15:00+0200,116.760002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T17:30:00Z,2026-07-19T19:30:00+0200,132.429993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T17:45:00Z,2026-07-19T19:45:00+0200,140.029999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T18:00:00Z,2026-07-19T20:00:00+0200,129.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T18:15:00Z,2026-07-19T20:15:00+0200,140.479996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T18:30:00Z,2026-07-19T20:30:00+0200,149.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T18:45:00Z,2026-07-19T20:45:00+0200,156.009995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T19:00:00Z,2026-07-19T21:00:00+0200,151.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T19:15:00Z,2026-07-19T21:15:00+0200,149.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T19:30:00Z,2026-07-19T21:30:00+0200,148.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T19:45:00Z,2026-07-19T21:45:00+0200,145.809998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T20:00:00Z,2026-07-19T22:00:00+0200,157.850006,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T20:15:00Z,2026-07-19T22:15:00+0200,149.869995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T20:30:00Z,2026-07-19T22:30:00+0200,147.550003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T20:45:00Z,2026-07-19T22:45:00+0200,140.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T21:00:00Z,2026-07-19T23:00:00+0200,151.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T21:15:00Z,2026-07-19T23:15:00+0200,137.029999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T21:30:00Z,2026-07-19T23:30:00+0200,135.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T21:45:00Z,2026-07-19T23:45:00+0200,128.429993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T22:00:00Z,2026-07-20T00:00:00+0200,167.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T22:15:00Z,2026-07-20T00:15:00+0200,150.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T22:30:00Z,2026-07-20T00:30:00+0200,140.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T22:45:00Z,2026-07-20T00:45:00+0200,131.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T23:00:00Z,2026-07-20T01:00:00+0200,148.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
