timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-31T10:45:00Z,2024-03-31T12:45:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T11:00:00Z,2024-03-31T13:00:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T11:00:00Z,2024-03-31T13:00:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T11:15:00Z,2024-03-31T13:15:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T11:15:00Z,2024-03-31T13:15:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T11:30:00Z,2024-03-31T13:30:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T11:30:00Z,2024-03-31T13:30:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T11:45:00Z,2024-03-31T13:45:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T11:45:00Z,2024-03-31T13:45:00+0200,-1100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T12:00:00Z,2024-03-31T14:00:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T12:00:00Z,2024-03-31T14:00:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T12:15:00Z,2024-03-31T14:15:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T12:15:00Z,2024-03-31T14:15:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T12:30:00Z,2024-03-31T14:30:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T12:30:00Z,2024-03-31T14:30:00+0200,-249.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T12:45:00Z,2024-03-31T14:45:00+0200,28.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T12:45:00Z,2024-03-31T14:45:00+0200,28.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T13:00:00Z,2024-03-31T15:00:00+0200,16.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T13:00:00Z,2024-03-31T15:00:00+0200,16.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T13:15:00Z,2024-03-31T15:15:00+0200,43.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T13:15:00Z,2024-03-31T15:15:00+0200,43.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T13:30:00Z,2024-03-31T15:30:00+0200,13.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T13:30:00Z,2024-03-31T15:30:00+0200,13.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T13:45:00Z,2024-03-31T15:45:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T13:45:00Z,2024-03-31T15:45:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T14:00:00Z,2024-03-31T16:00:00+0200,-501.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T14:00:00Z,2024-03-31T16:00:00+0200,-501.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T14:15:00Z,2024-03-31T16:15:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T14:15:00Z,2024-03-31T16:15:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T14:30:00Z,2024-03-31T16:30:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T14:30:00Z,2024-03-31T16:30:00+0200,-1000.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T14:45:00Z,2024-03-31T16:45:00+0200,-54.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T14:45:00Z,2024-03-31T16:45:00+0200,-54.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T15:00:00Z,2024-03-31T17:00:00+0200,-54.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T15:00:00Z,2024-03-31T17:00:00+0200,-54.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T15:15:00Z,2024-03-31T17:15:00+0200,137.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T15:15:00Z,2024-03-31T17:15:00+0200,137.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T15:30:00Z,2024-03-31T17:30:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T15:30:00Z,2024-03-31T17:30:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T15:45:00Z,2024-03-31T17:45:00+0200,120.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T15:45:00Z,2024-03-31T17:45:00+0200,120.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T16:00:00Z,2024-03-31T18:00:00+0200,30.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T16:00:00Z,2024-03-31T18:00:00+0200,83.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T16:15:00Z,2024-03-31T18:15:00+0200,39.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T16:15:00Z,2024-03-31T18:15:00+0200,39.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T16:30:00Z,2024-03-31T18:30:00+0200,48.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T16:30:00Z,2024-03-31T18:30:00+0200,48.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T16:45:00Z,2024-03-31T18:45:00+0200,53.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T16:45:00Z,2024-03-31T18:45:00+0200,53.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T17:00:00Z,2024-03-31T19:00:00+0200,-112.48,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T17:00:00Z,2024-03-31T19:00:00+0200,-112.48,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T17:15:00Z,2024-03-31T19:15:00+0200,30.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T17:15:00Z,2024-03-31T19:15:00+0200,30.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T17:30:00Z,2024-03-31T19:30:00+0200,28.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T17:30:00Z,2024-03-31T19:30:00+0200,28.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T17:45:00Z,2024-03-31T19:45:00+0200,55.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T17:45:00Z,2024-03-31T19:45:00+0200,55.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T18:00:00Z,2024-03-31T20:00:00+0200,48.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T18:00:00Z,2024-03-31T20:00:00+0200,48.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T18:15:00Z,2024-03-31T20:15:00+0200,89.86,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T18:15:00Z,2024-03-31T20:15:00+0200,89.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T18:30:00Z,2024-03-31T20:30:00+0200,121.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T18:30:00Z,2024-03-31T20:30:00+0200,121.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T18:45:00Z,2024-03-31T20:45:00+0200,58.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T18:45:00Z,2024-03-31T20:45:00+0200,89.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T19:00:00Z,2024-03-31T21:00:00+0200,63.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T19:00:00Z,2024-03-31T21:00:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T19:15:00Z,2024-03-31T21:15:00+0200,98.99,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T19:15:00Z,2024-03-31T21:15:00+0200,98.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T19:30:00Z,2024-03-31T21:30:00+0200,64.93,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T19:30:00Z,2024-03-31T21:30:00+0200,64.93,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T19:45:00Z,2024-03-31T21:45:00+0200,67.31,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T19:45:00Z,2024-03-31T21:45:00+0200,67.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T20:00:00Z,2024-03-31T22:00:00+0200,63.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T20:00:00Z,2024-03-31T22:00:00+0200,63.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T20:15:00Z,2024-03-31T22:15:00+0200,59.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T20:15:00Z,2024-03-31T22:15:00+0200,59.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T20:30:00Z,2024-03-31T22:30:00+0200,65.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T20:30:00Z,2024-03-31T22:30:00+0200,65.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T20:45:00Z,2024-03-31T22:45:00+0200,68.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T20:45:00Z,2024-03-31T22:45:00+0200,68.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T21:00:00Z,2024-03-31T23:00:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T21:00:00Z,2024-03-31T23:00:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T21:15:00Z,2024-03-31T23:15:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T21:15:00Z,2024-03-31T23:15:00+0200,1887.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T21:30:00Z,2024-03-31T23:30:00+0200,142.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T21:30:00Z,2024-03-31T23:30:00+0200,142.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T21:45:00Z,2024-03-31T23:45:00+0200,89.86,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T21:45:00Z,2024-03-31T23:45:00+0200,89.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T22:00:00Z,2024-04-01T00:00:00+0200,-40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T22:00:00Z,2024-04-01T00:00:00+0200,1988.17,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T22:15:00Z,2024-04-01T00:15:00+0200,138.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T22:15:00Z,2024-04-01T00:15:00+0200,138.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T22:30:00Z,2024-04-01T00:30:00+0200,72.55,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T22:30:00Z,2024-04-01T00:30:00+0200,72.55,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T22:45:00Z,2024-04-01T00:45:00+0200,31.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T22:45:00Z,2024-04-01T00:45:00+0200,66.51,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T23:00:00Z,2024-04-01T01:00:00+0200,66.47,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T23:00:00Z,2024-04-01T01:00:00+0200,66.47,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T23:15:00Z,2024-04-01T01:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T23:15:00Z,2024-04-01T01:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T23:30:00Z,2024-04-01T01:30:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T23:30:00Z,2024-04-01T01:30:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-03-31T23:45:00Z,2024-04-01T01:45:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-03-31T23:45:00Z,2024-04-01T01:45:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T00:00:00Z,2024-04-01T02:00:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T00:00:00Z,2024-04-01T02:00:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T00:15:00Z,2024-04-01T02:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T00:15:00Z,2024-04-01T02:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T00:30:00Z,2024-04-01T02:30:00+0200,229.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T00:30:00Z,2024-04-01T02:30:00+0200,229.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T00:45:00Z,2024-04-01T02:45:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T00:45:00Z,2024-04-01T02:45:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T01:00:00Z,2024-04-01T03:00:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T01:00:00Z,2024-04-01T03:00:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T01:15:00Z,2024-04-01T03:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T01:15:00Z,2024-04-01T03:15:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T01:30:00Z,2024-04-01T03:30:00+0200,75.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T01:30:00Z,2024-04-01T03:30:00+0200,75.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T01:45:00Z,2024-04-01T03:45:00+0200,81.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T01:45:00Z,2024-04-01T03:45:00+0200,81.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T02:00:00Z,2024-04-01T04:00:00+0200,-40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T02:00:00Z,2024-04-01T04:00:00+0200,68.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T02:15:00Z,2024-04-01T04:15:00+0200,64.62,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T02:15:00Z,2024-04-01T04:15:00+0200,64.62,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T02:30:00Z,2024-04-01T04:30:00+0200,20.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T02:30:00Z,2024-04-01T04:30:00+0200,20.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T02:45:00Z,2024-04-01T04:45:00+0200,72.64,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T02:45:00Z,2024-04-01T04:45:00+0200,72.64,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T03:00:00Z,2024-04-01T05:00:00+0200,24.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T03:00:00Z,2024-04-01T05:00:00+0200,24.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T03:15:00Z,2024-04-01T05:15:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T03:15:00Z,2024-04-01T05:15:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T03:30:00Z,2024-04-01T05:30:00+0200,66.38,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T03:30:00Z,2024-04-01T05:30:00+0200,66.38,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T03:45:00Z,2024-04-01T05:45:00+0200,-4.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T03:45:00Z,2024-04-01T05:45:00+0200,-4.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T04:00:00Z,2024-04-01T06:00:00+0200,38.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T04:00:00Z,2024-04-01T06:00:00+0200,66.02,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T04:15:00Z,2024-04-01T06:15:00+0200,-34.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T04:15:00Z,2024-04-01T06:15:00+0200,-34.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T04:30:00Z,2024-04-01T06:30:00+0200,-108.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T04:30:00Z,2024-04-01T06:30:00+0200,-108.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T04:45:00Z,2024-04-01T06:45:00+0200,-40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T04:45:00Z,2024-04-01T06:45:00+0200,-40.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T05:00:00Z,2024-04-01T07:00:00+0200,31.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T05:00:00Z,2024-04-01T07:00:00+0200,68.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T05:15:00Z,2024-04-01T07:15:00+0200,42.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T05:15:00Z,2024-04-01T07:15:00+0200,42.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T05:30:00Z,2024-04-01T07:30:00+0200,62.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T05:30:00Z,2024-04-01T07:30:00+0200,62.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T05:45:00Z,2024-04-01T07:45:00+0200,56.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T05:45:00Z,2024-04-01T07:45:00+0200,56.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T06:00:00Z,2024-04-01T08:00:00+0200,62.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T06:00:00Z,2024-04-01T08:00:00+0200,62.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T06:15:00Z,2024-04-01T08:15:00+0200,69.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T06:15:00Z,2024-04-01T08:15:00+0200,69.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T06:30:00Z,2024-04-01T08:30:00+0200,69.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T06:30:00Z,2024-04-01T08:30:00+0200,69.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T06:45:00Z,2024-04-01T08:45:00+0200,59.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T06:45:00Z,2024-04-01T08:45:00+0200,59.33,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T07:00:00Z,2024-04-01T09:00:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T07:00:00Z,2024-04-01T09:00:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T07:15:00Z,2024-04-01T09:15:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T07:15:00Z,2024-04-01T09:15:00+0200,43.64,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T07:30:00Z,2024-04-01T09:30:00+0200,54.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T07:30:00Z,2024-04-01T09:30:00+0200,54.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T07:45:00Z,2024-04-01T09:45:00+0200,54.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T07:45:00Z,2024-04-01T09:45:00+0200,54.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T08:00:00Z,2024-04-01T10:00:00+0200,89.58,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T08:00:00Z,2024-04-01T10:00:00+0200,89.58,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T08:15:00Z,2024-04-01T10:15:00+0200,98.78,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T08:15:00Z,2024-04-01T10:15:00+0200,98.78,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T08:30:00Z,2024-04-01T10:30:00+0200,96.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T08:30:00Z,2024-04-01T10:30:00+0200,96.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T08:45:00Z,2024-04-01T10:45:00+0200,81.02,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T08:45:00Z,2024-04-01T10:45:00+0200,81.02,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T09:00:00Z,2024-04-01T11:00:00+0200,40.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T09:00:00Z,2024-04-01T11:00:00+0200,66.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T09:15:00Z,2024-04-01T11:15:00+0200,34.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T09:15:00Z,2024-04-01T11:15:00+0200,34.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T09:30:00Z,2024-04-01T11:30:00+0200,-6.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T09:30:00Z,2024-04-01T11:30:00+0200,-6.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T09:45:00Z,2024-04-01T11:45:00+0200,-38.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T09:45:00Z,2024-04-01T11:45:00+0200,-38.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
2024-04-01T10:00:00Z,2024-04-01T12:00:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:52Z
2024-04-01T10:00:00Z,2024-04-01T12:00:00+0200,1922.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:52Z
