timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-29T10:15:00Z,2025-04-29T12:15:00+0200,5.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T10:15:00Z,2025-04-29T12:15:00+0200,5.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T10:30:00Z,2025-04-29T12:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T10:30:00Z,2025-04-29T12:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T10:45:00Z,2025-04-29T12:45:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T10:45:00Z,2025-04-29T12:45:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T11:00:00Z,2025-04-29T13:00:00+0200,38.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T11:00:00Z,2025-04-29T13:00:00+0200,38.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T11:15:00Z,2025-04-29T13:15:00+0200,66.59,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T11:15:00Z,2025-04-29T13:15:00+0200,66.59,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T11:30:00Z,2025-04-29T13:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T11:30:00Z,2025-04-29T13:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T11:45:00Z,2025-04-29T13:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T11:45:00Z,2025-04-29T13:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T12:00:00Z,2025-04-29T14:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T12:00:00Z,2025-04-29T14:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T12:15:00Z,2025-04-29T14:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T12:15:00Z,2025-04-29T14:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T12:30:00Z,2025-04-29T14:30:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T12:30:00Z,2025-04-29T14:30:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T12:45:00Z,2025-04-29T14:45:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T12:45:00Z,2025-04-29T14:45:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T13:00:00Z,2025-04-29T15:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T13:00:00Z,2025-04-29T15:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T13:15:00Z,2025-04-29T15:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T13:15:00Z,2025-04-29T15:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T13:30:00Z,2025-04-29T15:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T13:30:00Z,2025-04-29T15:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T13:45:00Z,2025-04-29T15:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T13:45:00Z,2025-04-29T15:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T14:00:00Z,2025-04-29T16:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T14:00:00Z,2025-04-29T16:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T14:15:00Z,2025-04-29T16:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T14:15:00Z,2025-04-29T16:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T14:30:00Z,2025-04-29T16:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T14:30:00Z,2025-04-29T16:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T14:45:00Z,2025-04-29T16:45:00+0200,108.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T14:45:00Z,2025-04-29T16:45:00+0200,108.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T15:00:00Z,2025-04-29T17:00:00+0200,94.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T15:00:00Z,2025-04-29T17:00:00+0200,94.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T15:15:00Z,2025-04-29T17:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T15:15:00Z,2025-04-29T17:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T15:30:00Z,2025-04-29T17:30:00+0200,50.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T15:30:00Z,2025-04-29T17:30:00+0200,124.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T15:45:00Z,2025-04-29T17:45:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T15:45:00Z,2025-04-29T17:45:00+0200,122.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T16:00:00Z,2025-04-29T18:00:00+0200,72.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T16:00:00Z,2025-04-29T18:00:00+0200,72.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T16:15:00Z,2025-04-29T18:15:00+0200,47.08,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T16:15:00Z,2025-04-29T18:15:00+0200,89.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T16:30:00Z,2025-04-29T18:30:00+0200,61.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T16:30:00Z,2025-04-29T18:30:00+0200,122.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T16:45:00Z,2025-04-29T18:45:00+0200,124.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T16:45:00Z,2025-04-29T18:45:00+0200,124.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T17:00:00Z,2025-04-29T19:00:00+0200,60.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T17:00:00Z,2025-04-29T19:00:00+0200,99.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T17:15:00Z,2025-04-29T19:15:00+0200,108.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T17:15:00Z,2025-04-29T19:15:00+0200,108.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T17:30:00Z,2025-04-29T19:30:00+0200,167.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T17:30:00Z,2025-04-29T19:30:00+0200,167.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T17:45:00Z,2025-04-29T19:45:00+0200,168.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T17:45:00Z,2025-04-29T19:45:00+0200,168.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T18:00:00Z,2025-04-29T20:00:00+0200,73.78,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T18:00:00Z,2025-04-29T20:00:00+0200,166.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T18:15:00Z,2025-04-29T20:15:00+0200,147.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T18:15:00Z,2025-04-29T20:15:00+0200,147.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T18:30:00Z,2025-04-29T20:30:00+0200,139.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T18:30:00Z,2025-04-29T20:30:00+0200,139.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T18:45:00Z,2025-04-29T20:45:00+0200,123.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T18:45:00Z,2025-04-29T20:45:00+0200,123.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T19:00:00Z,2025-04-29T21:00:00+0200,108.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T19:00:00Z,2025-04-29T21:00:00+0200,108.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T19:15:00Z,2025-04-29T21:15:00+0200,108.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T19:15:00Z,2025-04-29T21:15:00+0200,108.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T19:30:00Z,2025-04-29T21:30:00+0200,107.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T19:30:00Z,2025-04-29T21:30:00+0200,107.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T19:45:00Z,2025-04-29T21:45:00+0200,68.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T19:45:00Z,2025-04-29T21:45:00+0200,68.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T20:00:00Z,2025-04-29T22:00:00+0200,55.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T20:00:00Z,2025-04-29T22:00:00+0200,55.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T20:15:00Z,2025-04-29T22:15:00+0200,58.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T20:15:00Z,2025-04-29T22:15:00+0200,58.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T20:30:00Z,2025-04-29T22:30:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T20:30:00Z,2025-04-29T22:30:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T20:45:00Z,2025-04-29T22:45:00+0200,33.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T20:45:00Z,2025-04-29T22:45:00+0200,33.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T21:00:00Z,2025-04-29T23:00:00+0200,40.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T21:00:00Z,2025-04-29T23:00:00+0200,65.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T21:15:00Z,2025-04-29T23:15:00+0200,60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T21:15:00Z,2025-04-29T23:15:00+0200,73.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T21:30:00Z,2025-04-29T23:30:00+0200,58.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T21:30:00Z,2025-04-29T23:30:00+0200,58.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T21:45:00Z,2025-04-29T23:45:00+0200,49.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T21:45:00Z,2025-04-29T23:45:00+0200,49.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T22:00:00Z,2025-04-30T00:00:00+0200,23.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T22:00:00Z,2025-04-30T00:00:00+0200,23.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T22:15:00Z,2025-04-30T00:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T22:15:00Z,2025-04-30T00:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T22:30:00Z,2025-04-30T00:30:00+0200,69.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T22:30:00Z,2025-04-30T00:30:00+0200,69.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T22:45:00Z,2025-04-30T00:45:00+0200,72.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T22:45:00Z,2025-04-30T00:45:00+0200,72.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T23:00:00Z,2025-04-30T01:00:00+0200,107.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T23:00:00Z,2025-04-30T01:00:00+0200,107.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T23:15:00Z,2025-04-30T01:15:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T23:15:00Z,2025-04-30T01:15:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T23:30:00Z,2025-04-30T01:30:00+0200,107.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T23:30:00Z,2025-04-30T01:30:00+0200,107.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-29T23:45:00Z,2025-04-30T01:45:00+0200,82.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-29T23:45:00Z,2025-04-30T01:45:00+0200,82.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T00:00:00Z,2025-04-30T02:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T00:00:00Z,2025-04-30T02:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T00:15:00Z,2025-04-30T02:15:00+0200,121.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T00:15:00Z,2025-04-30T02:15:00+0200,121.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T00:30:00Z,2025-04-30T02:30:00+0200,112.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T00:30:00Z,2025-04-30T02:30:00+0200,112.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T00:45:00Z,2025-04-30T02:45:00+0200,107.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T00:45:00Z,2025-04-30T02:45:00+0200,107.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T01:00:00Z,2025-04-30T03:00:00+0200,96.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T01:00:00Z,2025-04-30T03:00:00+0200,96.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T01:15:00Z,2025-04-30T03:15:00+0200,81.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T01:15:00Z,2025-04-30T03:15:00+0200,81.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T01:30:00Z,2025-04-30T03:30:00+0200,51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T01:30:00Z,2025-04-30T03:30:00+0200,51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T01:45:00Z,2025-04-30T03:45:00+0200,58.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T01:45:00Z,2025-04-30T03:45:00+0200,58.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T02:00:00Z,2025-04-30T04:00:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T02:00:00Z,2025-04-30T04:00:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T02:15:00Z,2025-04-30T04:15:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T02:15:00Z,2025-04-30T04:15:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T02:30:00Z,2025-04-30T04:30:00+0200,107.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T02:30:00Z,2025-04-30T04:30:00+0200,107.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T02:45:00Z,2025-04-30T04:45:00+0200,92.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T02:45:00Z,2025-04-30T04:45:00+0200,92.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T03:00:00Z,2025-04-30T05:00:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T03:00:00Z,2025-04-30T05:00:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T03:15:00Z,2025-04-30T05:15:00+0200,71.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T03:15:00Z,2025-04-30T05:15:00+0200,102.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T03:30:00Z,2025-04-30T05:30:00+0200,127.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T03:30:00Z,2025-04-30T05:30:00+0200,127.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T03:45:00Z,2025-04-30T05:45:00+0200,127.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T03:45:00Z,2025-04-30T05:45:00+0200,127.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T04:00:00Z,2025-04-30T06:00:00+0200,132.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T04:00:00Z,2025-04-30T06:00:00+0200,132.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T04:15:00Z,2025-04-30T06:15:00+0200,134.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T04:15:00Z,2025-04-30T06:15:00+0200,134.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T04:30:00Z,2025-04-30T06:30:00+0200,132.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T04:30:00Z,2025-04-30T06:30:00+0200,132.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T04:45:00Z,2025-04-30T06:45:00+0200,122.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T04:45:00Z,2025-04-30T06:45:00+0200,122.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T05:00:00Z,2025-04-30T07:00:00+0200,70.99,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T05:00:00Z,2025-04-30T07:00:00+0200,107.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T05:15:00Z,2025-04-30T07:15:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T05:15:00Z,2025-04-30T07:15:00+0200,63.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T05:30:00Z,2025-04-30T07:30:00+0200,41.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T05:30:00Z,2025-04-30T07:30:00+0200,41.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T05:45:00Z,2025-04-30T07:45:00+0200,34.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T05:45:00Z,2025-04-30T07:45:00+0200,34.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T06:00:00Z,2025-04-30T08:00:00+0200,39.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T06:00:00Z,2025-04-30T08:00:00+0200,39.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T06:15:00Z,2025-04-30T08:15:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T06:15:00Z,2025-04-30T08:15:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T06:30:00Z,2025-04-30T08:30:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T06:30:00Z,2025-04-30T08:30:00+0200,43.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T06:45:00Z,2025-04-30T08:45:00+0200,66.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T06:45:00Z,2025-04-30T08:45:00+0200,66.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T07:00:00Z,2025-04-30T09:00:00+0200,14.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T07:00:00Z,2025-04-30T09:00:00+0200,123.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T07:15:00Z,2025-04-30T09:15:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T07:15:00Z,2025-04-30T09:15:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T07:30:00Z,2025-04-30T09:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T07:30:00Z,2025-04-30T09:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T07:45:00Z,2025-04-30T09:45:00+0200,14.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T07:45:00Z,2025-04-30T09:45:00+0200,14.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T08:00:00Z,2025-04-30T10:00:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T08:00:00Z,2025-04-30T10:00:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T08:15:00Z,2025-04-30T10:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T08:15:00Z,2025-04-30T10:15:00+0200,68.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T08:30:00Z,2025-04-30T10:30:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T08:30:00Z,2025-04-30T10:30:00+0200,49.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T08:45:00Z,2025-04-30T10:45:00+0200,56.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T08:45:00Z,2025-04-30T10:45:00+0200,56.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T09:00:00Z,2025-04-30T11:00:00+0200,56.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T09:00:00Z,2025-04-30T11:00:00+0200,56.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T09:15:00Z,2025-04-30T11:15:00+0200,14.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T09:15:00Z,2025-04-30T11:15:00+0200,14.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
2025-04-30T09:30:00Z,2025-04-30T11:30:00+0200,-31.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:42Z
2025-04-30T09:30:00Z,2025-04-30T11:30:00+0200,-31.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:42Z
