timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-02-27T16:00:00Z,2022-02-27T17:00:00+0100,24482.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T17:00:00Z,2022-02-27T18:00:00+0100,25370.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T18:00:00Z,2022-02-27T19:00:00+0100,28044.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T19:00:00Z,2022-02-27T20:00:00+0100,29642.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T20:00:00Z,2022-02-27T21:00:00+0100,29620.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T21:00:00Z,2022-02-27T22:00:00+0100,28002.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T22:00:00Z,2022-02-27T23:00:00+0100,25769.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-27T23:00:00Z,2022-02-28T00:00:00+0100,24100.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T00:00:00Z,2022-02-28T01:00:00+0100,22760.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T01:00:00Z,2022-02-28T02:00:00+0100,21825.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T02:00:00Z,2022-02-28T03:00:00+0100,21458.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T03:00:00Z,2022-02-28T04:00:00+0100,21471.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T04:00:00Z,2022-02-28T05:00:00+0100,22310.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T05:00:00Z,2022-02-28T06:00:00+0100,25085.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T06:00:00Z,2022-02-28T07:00:00+0100,28781.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T07:00:00Z,2022-02-28T08:00:00+0100,30513.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T08:00:00Z,2022-02-28T09:00:00+0100,31606.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T09:00:00Z,2022-02-28T10:00:00+0100,31675.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T10:00:00Z,2022-02-28T11:00:00+0100,31427.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T11:00:00Z,2022-02-28T12:00:00+0100,31399.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T12:00:00Z,2022-02-28T13:00:00+0100,31239.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T13:00:00Z,2022-02-28T14:00:00+0100,30589.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T14:00:00Z,2022-02-28T15:00:00+0100,29871.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T15:00:00Z,2022-02-28T16:00:00+0100,29407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T16:00:00Z,2022-02-28T17:00:00+0100,29136.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T17:00:00Z,2022-02-28T18:00:00+0100,29348.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T18:00:00Z,2022-02-28T19:00:00+0100,31870.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T19:00:00Z,2022-02-28T20:00:00+0100,33138.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T20:00:00Z,2022-02-28T21:00:00+0100,32474.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T21:00:00Z,2022-02-28T22:00:00+0100,29879.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T22:00:00Z,2022-02-28T23:00:00+0100,27095.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-02-28T23:00:00Z,2022-03-01T00:00:00+0100,25454.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T00:00:00Z,2022-03-01T01:00:00+0100,24059.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T01:00:00Z,2022-03-01T02:00:00+0100,23114.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T02:00:00Z,2022-03-01T03:00:00+0100,22801.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T03:00:00Z,2022-03-01T04:00:00+0100,22764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T04:00:00Z,2022-03-01T05:00:00+0100,23476.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T05:00:00Z,2022-03-01T06:00:00+0100,26090.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T06:00:00Z,2022-03-01T07:00:00+0100,29424.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T07:00:00Z,2022-03-01T08:00:00+0100,30946.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T08:00:00Z,2022-03-01T09:00:00+0100,31926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T09:00:00Z,2022-03-01T10:00:00+0100,31974.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T10:00:00Z,2022-03-01T11:00:00+0100,31597.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T11:00:00Z,2022-03-01T12:00:00+0100,31381.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T12:00:00Z,2022-03-01T13:00:00+0100,31225.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T13:00:00Z,2022-03-01T14:00:00+0100,30618.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T14:00:00Z,2022-03-01T15:00:00+0100,29912.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T15:00:00Z,2022-03-01T16:00:00+0100,29445.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T16:00:00Z,2022-03-01T17:00:00+0100,29298.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T17:00:00Z,2022-03-01T18:00:00+0100,29238.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T18:00:00Z,2022-03-01T19:00:00+0100,31779.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T19:00:00Z,2022-03-01T20:00:00+0100,33170.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T20:00:00Z,2022-03-01T21:00:00+0100,32304.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T21:00:00Z,2022-03-01T22:00:00+0100,29500.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T22:00:00Z,2022-03-01T23:00:00+0100,26942.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-01T23:00:00Z,2022-03-02T00:00:00+0100,25751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T00:00:00Z,2022-03-02T01:00:00+0100,24284.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T01:00:00Z,2022-03-02T02:00:00+0100,23316.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T02:00:00Z,2022-03-02T03:00:00+0100,22911.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T03:00:00Z,2022-03-02T04:00:00+0100,22900.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T04:00:00Z,2022-03-02T05:00:00+0100,23562.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T05:00:00Z,2022-03-02T06:00:00+0100,26118.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T06:00:00Z,2022-03-02T07:00:00+0100,29715.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T07:00:00Z,2022-03-02T08:00:00+0100,31280.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T08:00:00Z,2022-03-02T09:00:00+0100,31994.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T09:00:00Z,2022-03-02T10:00:00+0100,32076.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T10:00:00Z,2022-03-02T11:00:00+0100,31733.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T11:00:00Z,2022-03-02T12:00:00+0100,31684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T12:00:00Z,2022-03-02T13:00:00+0100,31521.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T13:00:00Z,2022-03-02T14:00:00+0100,31012.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T14:00:00Z,2022-03-02T15:00:00+0100,30230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T15:00:00Z,2022-03-02T16:00:00+0100,29784.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T16:00:00Z,2022-03-02T17:00:00+0100,29563.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T17:00:00Z,2022-03-02T18:00:00+0100,29568.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T18:00:00Z,2022-03-02T19:00:00+0100,31969.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T19:00:00Z,2022-03-02T20:00:00+0100,33357.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T20:00:00Z,2022-03-02T21:00:00+0100,32434.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T21:00:00Z,2022-03-02T22:00:00+0100,29699.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T22:00:00Z,2022-03-02T23:00:00+0100,26999.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-02T23:00:00Z,2022-03-03T00:00:00+0100,25955.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T00:00:00Z,2022-03-03T01:00:00+0100,24457.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T01:00:00Z,2022-03-03T02:00:00+0100,23518.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T02:00:00Z,2022-03-03T03:00:00+0100,23063.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T03:00:00Z,2022-03-03T04:00:00+0100,23007.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T04:00:00Z,2022-03-03T05:00:00+0100,23585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T05:00:00Z,2022-03-03T06:00:00+0100,26203.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T06:00:00Z,2022-03-03T07:00:00+0100,29745.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T07:00:00Z,2022-03-03T08:00:00+0100,31441.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T08:00:00Z,2022-03-03T09:00:00+0100,32232.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T09:00:00Z,2022-03-03T10:00:00+0100,32398.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T10:00:00Z,2022-03-03T11:00:00+0100,32208.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T11:00:00Z,2022-03-03T12:00:00+0100,32190.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T12:00:00Z,2022-03-03T13:00:00+0100,32082.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T13:00:00Z,2022-03-03T14:00:00+0100,31698.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T14:00:00Z,2022-03-03T15:00:00+0100,31113.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T15:00:00Z,2022-03-03T16:00:00+0100,30806.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T16:00:00Z,2022-03-03T17:00:00+0100,30557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T17:00:00Z,2022-03-03T18:00:00+0100,30556.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T18:00:00Z,2022-03-03T19:00:00+0100,32847.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T19:00:00Z,2022-03-03T20:00:00+0100,34042.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T20:00:00Z,2022-03-03T21:00:00+0100,33047.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T21:00:00Z,2022-03-03T22:00:00+0100,30285.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T22:00:00Z,2022-03-03T23:00:00+0100,27561.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:51Z
2022-03-03T23:00:00Z,2022-03-04T00:00:00+0100,26131.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T00:00:00Z,2022-03-04T01:00:00+0100,24610.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T01:00:00Z,2022-03-04T02:00:00+0100,23650.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T02:00:00Z,2022-03-04T03:00:00+0100,23217.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T03:00:00Z,2022-03-04T04:00:00+0100,23113.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T04:00:00Z,2022-03-04T05:00:00+0100,23646.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T05:00:00Z,2022-03-04T06:00:00+0100,26238.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T06:00:00Z,2022-03-04T07:00:00+0100,29807.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T07:00:00Z,2022-03-04T08:00:00+0100,31509.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T08:00:00Z,2022-03-04T09:00:00+0100,32555.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T09:00:00Z,2022-03-04T10:00:00+0100,32874.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T10:00:00Z,2022-03-04T11:00:00+0100,32747.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T11:00:00Z,2022-03-04T12:00:00+0100,32703.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T12:00:00Z,2022-03-04T13:00:00+0100,32604.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T13:00:00Z,2022-03-04T14:00:00+0100,32076.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T14:00:00Z,2022-03-04T15:00:00+0100,31253.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T15:00:00Z,2022-03-04T16:00:00+0100,30836.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T16:00:00Z,2022-03-04T17:00:00+0100,30707.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T17:00:00Z,2022-03-04T18:00:00+0100,30611.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T18:00:00Z,2022-03-04T19:00:00+0100,32455.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T19:00:00Z,2022-03-04T20:00:00+0100,33194.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T20:00:00Z,2022-03-04T21:00:00+0100,32315.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T21:00:00Z,2022-03-04T22:00:00+0100,29925.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T22:00:00Z,2022-03-04T23:00:00+0100,27493.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-04T23:00:00Z,2022-03-05T00:00:00+0100,26132.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T00:00:00Z,2022-03-05T01:00:00+0100,24600.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T01:00:00Z,2022-03-05T02:00:00+0100,23318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T02:00:00Z,2022-03-05T03:00:00+0100,22612.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T03:00:00Z,2022-03-05T04:00:00+0100,22299.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T04:00:00Z,2022-03-05T05:00:00+0100,22250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T05:00:00Z,2022-03-05T06:00:00+0100,22902.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T06:00:00Z,2022-03-05T07:00:00+0100,23868.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T07:00:00Z,2022-03-05T08:00:00+0100,25313.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T08:00:00Z,2022-03-05T09:00:00+0100,27655.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T09:00:00Z,2022-03-05T10:00:00+0100,29132.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T10:00:00Z,2022-03-05T11:00:00+0100,29429.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T11:00:00Z,2022-03-05T12:00:00+0100,29367.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T12:00:00Z,2022-03-05T13:00:00+0100,29451.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T13:00:00Z,2022-03-05T14:00:00+0100,29050.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T14:00:00Z,2022-03-05T15:00:00+0100,27874.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T15:00:00Z,2022-03-05T16:00:00+0100,27115.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T16:00:00Z,2022-03-05T17:00:00+0100,26719.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T17:00:00Z,2022-03-05T18:00:00+0100,26955.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T18:00:00Z,2022-03-05T19:00:00+0100,28881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T19:00:00Z,2022-03-05T20:00:00+0100,30266.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T20:00:00Z,2022-03-05T21:00:00+0100,30135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T21:00:00Z,2022-03-05T22:00:00+0100,28360.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T22:00:00Z,2022-03-05T23:00:00+0100,26302.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-05T23:00:00Z,2022-03-06T00:00:00+0100,24062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T00:00:00Z,2022-03-06T01:00:00+0100,22466.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T01:00:00Z,2022-03-06T02:00:00+0100,21183.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T02:00:00Z,2022-03-06T03:00:00+0100,20605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T03:00:00Z,2022-03-06T04:00:00+0100,20262.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T04:00:00Z,2022-03-06T05:00:00+0100,20200.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T05:00:00Z,2022-03-06T06:00:00+0100,20639.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T06:00:00Z,2022-03-06T07:00:00+0100,21058.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T07:00:00Z,2022-03-06T08:00:00+0100,21704.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T08:00:00Z,2022-03-06T09:00:00+0100,23765.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T09:00:00Z,2022-03-06T10:00:00+0100,25353.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T10:00:00Z,2022-03-06T11:00:00+0100,25863.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T11:00:00Z,2022-03-06T12:00:00+0100,26100.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T12:00:00Z,2022-03-06T13:00:00+0100,26602.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T13:00:00Z,2022-03-06T14:00:00+0100,26583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T14:00:00Z,2022-03-06T15:00:00+0100,25527.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T15:00:00Z,2022-03-06T16:00:00+0100,24738.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T16:00:00Z,2022-03-06T17:00:00+0100,24449.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T17:00:00Z,2022-03-06T18:00:00+0100,25065.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T18:00:00Z,2022-03-06T19:00:00+0100,27625.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T19:00:00Z,2022-03-06T20:00:00+0100,29391.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T20:00:00Z,2022-03-06T21:00:00+0100,29432.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T21:00:00Z,2022-03-06T22:00:00+0100,27858.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T22:00:00Z,2022-03-06T23:00:00+0100,25748.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-06T23:00:00Z,2022-03-07T00:00:00+0100,23640.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T00:00:00Z,2022-03-07T01:00:00+0100,22194.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T01:00:00Z,2022-03-07T02:00:00+0100,21398.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T02:00:00Z,2022-03-07T03:00:00+0100,21082.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T03:00:00Z,2022-03-07T04:00:00+0100,21162.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T04:00:00Z,2022-03-07T05:00:00+0100,21941.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T05:00:00Z,2022-03-07T06:00:00+0100,24926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T06:00:00Z,2022-03-07T07:00:00+0100,28539.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T07:00:00Z,2022-03-07T08:00:00+0100,30772.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T08:00:00Z,2022-03-07T09:00:00+0100,31930.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T09:00:00Z,2022-03-07T10:00:00+0100,32415.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T10:00:00Z,2022-03-07T11:00:00+0100,32310.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
2022-03-07T11:00:00Z,2022-03-07T12:00:00+0100,32305.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:52Z
