timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-30T08:30:00Z,2025-01-30T09:30:00+0100,34381.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T08:45:00Z,2025-01-30T09:45:00+0100,34317.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T09:00:00Z,2025-01-30T10:00:00+0100,34283.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T09:15:00Z,2025-01-30T10:15:00+0100,34149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T09:30:00Z,2025-01-30T10:30:00+0100,33982.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T09:45:00Z,2025-01-30T10:45:00+0100,33793.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T10:00:00Z,2025-01-30T11:00:00+0100,33580.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T10:15:00Z,2025-01-30T11:15:00+0100,33383.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T10:30:00Z,2025-01-30T11:30:00+0100,33199.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T10:45:00Z,2025-01-30T11:45:00+0100,33041.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T11:00:00Z,2025-01-30T12:00:00+0100,32827.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T11:15:00Z,2025-01-30T12:15:00+0100,32753.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T11:30:00Z,2025-01-30T12:30:00+0100,32731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T11:45:00Z,2025-01-30T12:45:00+0100,32745.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T12:00:00Z,2025-01-30T13:00:00+0100,32800.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T12:15:00Z,2025-01-30T13:15:00+0100,32820.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T12:30:00Z,2025-01-30T13:30:00+0100,32815.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T12:45:00Z,2025-01-30T13:45:00+0100,32783.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T13:00:00Z,2025-01-30T14:00:00+0100,32762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T13:15:00Z,2025-01-30T14:15:00+0100,32687.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T13:30:00Z,2025-01-30T14:30:00+0100,32598.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T13:45:00Z,2025-01-30T14:45:00+0100,32507.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T14:00:00Z,2025-01-30T15:00:00+0100,32366.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T14:15:00Z,2025-01-30T15:15:00+0100,32318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T14:30:00Z,2025-01-30T15:30:00+0100,32310.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T14:45:00Z,2025-01-30T15:45:00+0100,32338.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T15:00:00Z,2025-01-30T16:00:00+0100,32348.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T15:15:00Z,2025-01-30T16:15:00+0100,32429.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T15:30:00Z,2025-01-30T16:30:00+0100,32530.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T15:45:00Z,2025-01-30T16:45:00+0100,32665.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T16:00:00Z,2025-01-30T17:00:00+0100,32716.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T16:15:00Z,2025-01-30T17:15:00+0100,32972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T16:30:00Z,2025-01-30T17:30:00+0100,33309.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T16:45:00Z,2025-01-30T17:45:00+0100,33704.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T17:00:00Z,2025-01-30T18:00:00+0100,34156.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T17:15:00Z,2025-01-30T18:15:00+0100,34574.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T17:30:00Z,2025-01-30T18:30:00+0100,34964.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T17:45:00Z,2025-01-30T18:45:00+0100,35328.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T18:00:00Z,2025-01-30T19:00:00+0100,35706.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T18:15:00Z,2025-01-30T19:15:00+0100,36048.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T18:30:00Z,2025-01-30T19:30:00+0100,36386.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T18:45:00Z,2025-01-30T19:45:00+0100,36689.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T19:00:00Z,2025-01-30T20:00:00+0100,37169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T19:15:00Z,2025-01-30T20:15:00+0100,37294.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T19:30:00Z,2025-01-30T20:30:00+0100,37276.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T19:45:00Z,2025-01-30T20:45:00+0100,37097.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T20:00:00Z,2025-01-30T21:00:00+0100,37124.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T20:15:00Z,2025-01-30T21:15:00+0100,36569.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T20:30:00Z,2025-01-30T21:30:00+0100,35818.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T20:45:00Z,2025-01-30T21:45:00+0100,34922.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T21:00:00Z,2025-01-30T22:00:00+0100,33979.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T21:15:00Z,2025-01-30T22:15:00+0100,32989.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T21:30:00Z,2025-01-30T22:30:00+0100,32041.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T21:45:00Z,2025-01-30T22:45:00+0100,31159.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T22:00:00Z,2025-01-30T23:00:00+0100,30208.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T22:15:00Z,2025-01-30T23:15:00+0100,29506.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T22:30:00Z,2025-01-30T23:30:00+0100,28906.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T22:45:00Z,2025-01-30T23:45:00+0100,28386.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T23:00:00Z,2025-01-31T00:00:00+0100,28077.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T23:15:00Z,2025-01-31T00:15:00+0100,27590.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T23:30:00Z,2025-01-31T00:30:00+0100,27116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-30T23:45:00Z,2025-01-31T00:45:00+0100,26661.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T00:00:00Z,2025-01-31T01:00:00+0100,26167.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T00:15:00Z,2025-01-31T01:15:00+0100,25779.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T00:30:00Z,2025-01-31T01:30:00+0100,25437.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T00:45:00Z,2025-01-31T01:45:00+0100,25144.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T01:00:00Z,2025-01-31T02:00:00+0100,24807.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T01:15:00Z,2025-01-31T02:15:00+0100,24613.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T01:30:00Z,2025-01-31T02:30:00+0100,24468.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T01:45:00Z,2025-01-31T02:45:00+0100,24362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T02:00:00Z,2025-01-31T03:00:00+0100,24255.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T02:15:00Z,2025-01-31T03:15:00+0100,24195.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T02:30:00Z,2025-01-31T03:30:00+0100,24144.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T02:45:00Z,2025-01-31T03:45:00+0100,24105.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T03:00:00Z,2025-01-31T04:00:00+0100,24019.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T03:15:00Z,2025-01-31T04:15:00+0100,24023.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T03:30:00Z,2025-01-31T04:30:00+0100,24061.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T03:45:00Z,2025-01-31T04:45:00+0100,24165.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T04:00:00Z,2025-01-31T05:00:00+0100,24088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T04:15:00Z,2025-01-31T05:15:00+0100,24425.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T04:30:00Z,2025-01-31T05:30:00+0100,24925.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T04:45:00Z,2025-01-31T05:45:00+0100,25591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T05:00:00Z,2025-01-31T06:00:00+0100,26190.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T05:15:00Z,2025-01-31T06:15:00+0100,27169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T05:30:00Z,2025-01-31T06:30:00+0100,28289.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T05:45:00Z,2025-01-31T06:45:00+0100,29472.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T06:00:00Z,2025-01-31T07:00:00+0100,30993.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T06:15:00Z,2025-01-31T07:15:00+0100,32048.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T06:30:00Z,2025-01-31T07:30:00+0100,32912.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T06:45:00Z,2025-01-31T07:45:00+0100,33585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T07:00:00Z,2025-01-31T08:00:00+0100,34405.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T07:15:00Z,2025-01-31T08:15:00+0100,34747.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T07:30:00Z,2025-01-31T08:30:00+0100,34948.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T07:45:00Z,2025-01-31T08:45:00+0100,35031.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T08:00:00Z,2025-01-31T09:00:00+0100,35135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T08:15:00Z,2025-01-31T09:15:00+0100,35063.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T08:30:00Z,2025-01-31T09:30:00+0100,34949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T08:45:00Z,2025-01-31T09:45:00+0100,34800.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T09:00:00Z,2025-01-31T10:00:00+0100,34673.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T09:15:00Z,2025-01-31T10:15:00+0100,34462.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T09:30:00Z,2025-01-31T10:30:00+0100,34225.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T09:45:00Z,2025-01-31T10:45:00+0100,33974.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T10:00:00Z,2025-01-31T11:00:00+0100,33691.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T10:15:00Z,2025-01-31T11:15:00+0100,33453.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T10:30:00Z,2025-01-31T11:30:00+0100,33239.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T10:45:00Z,2025-01-31T11:45:00+0100,33057.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T11:00:00Z,2025-01-31T12:00:00+0100,32828.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T11:15:00Z,2025-01-31T12:15:00+0100,32731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T11:30:00Z,2025-01-31T12:30:00+0100,32681.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T11:45:00Z,2025-01-31T12:45:00+0100,32663.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T12:00:00Z,2025-01-31T13:00:00+0100,32685.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T12:15:00Z,2025-01-31T13:15:00+0100,32670.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T12:30:00Z,2025-01-31T13:30:00+0100,32630.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T12:45:00Z,2025-01-31T13:45:00+0100,32564.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T13:00:00Z,2025-01-31T14:00:00+0100,32509.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T13:15:00Z,2025-01-31T14:15:00+0100,32400.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T13:30:00Z,2025-01-31T14:30:00+0100,32275.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T13:45:00Z,2025-01-31T14:45:00+0100,32149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T14:00:00Z,2025-01-31T15:00:00+0100,31972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T14:15:00Z,2025-01-31T15:15:00+0100,31887.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T14:30:00Z,2025-01-31T15:30:00+0100,31841.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T14:45:00Z,2025-01-31T15:45:00+0100,31836.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T15:00:00Z,2025-01-31T16:00:00+0100,31795.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T15:15:00Z,2025-01-31T16:15:00+0100,31864.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T15:30:00Z,2025-01-31T16:30:00+0100,31968.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T15:45:00Z,2025-01-31T16:45:00+0100,32116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T16:00:00Z,2025-01-31T17:00:00+0100,32193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T16:15:00Z,2025-01-31T17:15:00+0100,32462.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T16:30:00Z,2025-01-31T17:30:00+0100,32802.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T16:45:00Z,2025-01-31T17:45:00+0100,33193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T17:00:00Z,2025-01-31T18:00:00+0100,33636.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T17:15:00Z,2025-01-31T18:15:00+0100,34052.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T17:30:00Z,2025-01-31T18:30:00+0100,34447.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T17:45:00Z,2025-01-31T18:45:00+0100,34812.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T18:00:00Z,2025-01-31T19:00:00+0100,35229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T18:15:00Z,2025-01-31T19:15:00+0100,35531.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T18:30:00Z,2025-01-31T19:30:00+0100,35793.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T18:45:00Z,2025-01-31T19:45:00+0100,36003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T19:00:00Z,2025-01-31T20:00:00+0100,36336.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T19:15:00Z,2025-01-31T20:15:00+0100,36392.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T19:30:00Z,2025-01-31T20:30:00+0100,36344.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T19:45:00Z,2025-01-31T20:45:00+0100,36169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T20:00:00Z,2025-01-31T21:00:00+0100,36193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T20:15:00Z,2025-01-31T21:15:00+0100,35690.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T20:30:00Z,2025-01-31T21:30:00+0100,35002.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T20:45:00Z,2025-01-31T21:45:00+0100,34184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T21:00:00Z,2025-01-31T22:00:00+0100,33290.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T21:15:00Z,2025-01-31T22:15:00+0100,32415.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T21:30:00Z,2025-01-31T22:30:00+0100,31602.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T21:45:00Z,2025-01-31T22:45:00+0100,30865.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T22:00:00Z,2025-01-31T23:00:00+0100,30083.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T22:15:00Z,2025-01-31T23:15:00+0100,29505.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T22:30:00Z,2025-01-31T23:30:00+0100,29002.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T22:45:00Z,2025-01-31T23:45:00+0100,28551.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-31T23:00:00Z,2025-02-01T00:00:00+0100,27866.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-01-31T23:15:00Z,2025-02-01T00:15:00+0100,27456.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-01-31T23:30:00Z,2025-02-01T00:30:00+0100,26994.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-01-31T23:45:00Z,2025-02-01T00:45:00+0100,26498.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T00:00:00Z,2025-02-01T01:00:00+0100,25954.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T00:15:00Z,2025-02-01T01:15:00+0100,25476.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T00:30:00Z,2025-02-01T01:30:00+0100,25045.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T00:45:00Z,2025-02-01T01:45:00+0100,24661.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T01:00:00Z,2025-02-01T02:00:00+0100,24248.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T01:15:00Z,2025-02-01T02:15:00+0100,23956.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T01:30:00Z,2025-02-01T02:30:00+0100,23706.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T01:45:00Z,2025-02-01T02:45:00+0100,23494.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T02:00:00Z,2025-02-01T03:00:00+0100,23261.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T02:15:00Z,2025-02-01T03:15:00+0100,23117.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T02:30:00Z,2025-02-01T03:30:00+0100,23000.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T02:45:00Z,2025-02-01T03:45:00+0100,22905.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T03:00:00Z,2025-02-01T04:00:00+0100,22807.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T03:15:00Z,2025-02-01T04:15:00+0100,22732.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T03:30:00Z,2025-02-01T04:30:00+0100,22661.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T03:45:00Z,2025-02-01T04:45:00+0100,22612.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T04:00:00Z,2025-02-01T05:00:00+0100,22463.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T04:15:00Z,2025-02-01T05:15:00+0100,22529.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T04:30:00Z,2025-02-01T05:30:00+0100,22682.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T04:45:00Z,2025-02-01T05:45:00+0100,22913.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T05:00:00Z,2025-02-01T06:00:00+0100,23127.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T05:15:00Z,2025-02-01T06:15:00+0100,23473.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T05:30:00Z,2025-02-01T06:30:00+0100,23855.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T05:45:00Z,2025-02-01T06:45:00+0100,24256.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T06:00:00Z,2025-02-01T07:00:00+0100,24707.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T06:15:00Z,2025-02-01T07:15:00+0100,25095.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T06:30:00Z,2025-02-01T07:30:00+0100,25455.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T06:45:00Z,2025-02-01T07:45:00+0100,25805.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T07:00:00Z,2025-02-01T08:00:00+0100,26106.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
2025-02-01T07:15:00Z,2025-02-01T08:15:00+0100,26503.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:54Z
