timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-08-10T04:00:00Z,2024-08-10T06:00:00+0200,23298.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T04:15:00Z,2024-08-10T06:15:00+0200,23414.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T04:30:00Z,2024-08-10T06:30:00+0200,23495.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T04:45:00Z,2024-08-10T06:45:00+0200,23557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T05:00:00Z,2024-08-10T07:00:00+0200,23561.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T05:15:00Z,2024-08-10T07:15:00+0200,23649.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T05:30:00Z,2024-08-10T07:30:00+0200,23780.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T05:45:00Z,2024-08-10T07:45:00+0200,23953.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T06:00:00Z,2024-08-10T08:00:00+0200,24111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T06:15:00Z,2024-08-10T08:15:00+0200,24346.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T06:30:00Z,2024-08-10T08:30:00+0200,24605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T06:45:00Z,2024-08-10T08:45:00+0200,24880.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T07:00:00Z,2024-08-10T09:00:00+0200,25171.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T07:15:00Z,2024-08-10T09:15:00+0200,25461.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T07:30:00Z,2024-08-10T09:30:00+0200,25748.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T07:45:00Z,2024-08-10T09:45:00+0200,26024.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T08:00:00Z,2024-08-10T10:00:00+0200,26346.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T08:15:00Z,2024-08-10T10:15:00+0200,26571.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T08:30:00Z,2024-08-10T10:30:00+0200,26759.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T08:45:00Z,2024-08-10T10:45:00+0200,26918.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T09:00:00Z,2024-08-10T11:00:00+0200,27064.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T09:15:00Z,2024-08-10T11:15:00+0200,27205.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T09:30:00Z,2024-08-10T11:30:00+0200,27354.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T09:45:00Z,2024-08-10T11:45:00+0200,27509.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T10:00:00Z,2024-08-10T12:00:00+0200,27666.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T10:15:00Z,2024-08-10T12:15:00+0200,27832.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T10:30:00Z,2024-08-10T12:30:00+0200,27999.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T10:45:00Z,2024-08-10T12:45:00+0200,28166.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T11:00:00Z,2024-08-10T13:00:00+0200,28346.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T11:15:00Z,2024-08-10T13:15:00+0200,28504.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T11:30:00Z,2024-08-10T13:30:00+0200,28653.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T11:45:00Z,2024-08-10T13:45:00+0200,28788.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T12:00:00Z,2024-08-10T14:00:00+0200,28956.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T12:15:00Z,2024-08-10T14:15:00+0200,29049.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T12:30:00Z,2024-08-10T14:30:00+0200,29114.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T12:45:00Z,2024-08-10T14:45:00+0200,29151.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T13:00:00Z,2024-08-10T15:00:00+0200,29209.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T13:15:00Z,2024-08-10T15:15:00+0200,29191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T13:30:00Z,2024-08-10T15:30:00+0200,29149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T13:45:00Z,2024-08-10T15:45:00+0200,29095.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T14:00:00Z,2024-08-10T16:00:00+0200,29000.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T14:15:00Z,2024-08-10T16:15:00+0200,28966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T14:30:00Z,2024-08-10T16:30:00+0200,28963.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T14:45:00Z,2024-08-10T16:45:00+0200,28994.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T15:00:00Z,2024-08-10T17:00:00+0200,28986.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T15:15:00Z,2024-08-10T17:15:00+0200,29096.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T15:30:00Z,2024-08-10T17:30:00+0200,29246.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T15:45:00Z,2024-08-10T17:45:00+0200,29427.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T16:00:00Z,2024-08-10T18:00:00+0200,29631.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T16:15:00Z,2024-08-10T18:15:00+0200,29829.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T16:30:00Z,2024-08-10T18:30:00+0200,30017.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T16:45:00Z,2024-08-10T18:45:00+0200,30188.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T17:00:00Z,2024-08-10T19:00:00+0200,30389.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T17:15:00Z,2024-08-10T19:15:00+0200,30512.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T17:30:00Z,2024-08-10T19:30:00+0200,30605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T17:45:00Z,2024-08-10T19:45:00+0200,30684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T18:00:00Z,2024-08-10T20:00:00+0200,30730.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T18:15:00Z,2024-08-10T20:15:00+0200,30833.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T18:30:00Z,2024-08-10T20:30:00+0200,30965.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T18:45:00Z,2024-08-10T20:45:00+0200,31098.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T19:00:00Z,2024-08-10T21:00:00+0200,31359.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T19:15:00Z,2024-08-10T21:15:00+0200,31387.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T19:30:00Z,2024-08-10T21:30:00+0200,31313.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T19:45:00Z,2024-08-10T21:45:00+0200,31137.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T20:00:00Z,2024-08-10T22:00:00+0200,31037.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T20:15:00Z,2024-08-10T22:15:00+0200,30673.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T20:30:00Z,2024-08-10T22:30:00+0200,30230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T20:45:00Z,2024-08-10T22:45:00+0200,29732.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T21:00:00Z,2024-08-10T23:00:00+0200,29202.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T21:15:00Z,2024-08-10T23:15:00+0200,28685.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T21:30:00Z,2024-08-10T23:30:00+0200,28195.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T21:45:00Z,2024-08-10T23:45:00+0200,27731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T22:00:00Z,2024-08-11T00:00:00+0200,27614.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T22:15:00Z,2024-08-11T00:15:00+0200,27173.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T22:30:00Z,2024-08-11T00:30:00+0200,26738.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T22:45:00Z,2024-08-11T00:45:00+0200,26313.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T23:00:00Z,2024-08-11T01:00:00+0200,25878.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T23:15:00Z,2024-08-11T01:15:00+0200,25483.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T23:30:00Z,2024-08-11T01:30:00+0200,25107.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-10T23:45:00Z,2024-08-11T01:45:00+0200,24752.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T00:00:00Z,2024-08-11T02:00:00+0200,24379.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T00:15:00Z,2024-08-11T02:15:00+0200,24073.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T00:30:00Z,2024-08-11T02:30:00+0200,23794.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T00:45:00Z,2024-08-11T02:45:00+0200,23539.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T01:00:00Z,2024-08-11T03:00:00+0200,23272.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T01:15:00Z,2024-08-11T03:15:00+0200,23058.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T01:30:00Z,2024-08-11T03:30:00+0200,22862.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T01:45:00Z,2024-08-11T03:45:00+0200,22684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T02:00:00Z,2024-08-11T04:00:00+0200,22482.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T02:15:00Z,2024-08-11T04:15:00+0200,22347.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T02:30:00Z,2024-08-11T04:30:00+0200,22236.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T02:45:00Z,2024-08-11T04:45:00+0200,22152.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T03:00:00Z,2024-08-11T05:00:00+0200,22038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T03:15:00Z,2024-08-11T05:15:00+0200,22017.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T03:30:00Z,2024-08-11T05:30:00+0200,22027.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T03:45:00Z,2024-08-11T05:45:00+0200,22052.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T04:00:00Z,2024-08-11T06:00:00+0200,22131.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T04:15:00Z,2024-08-11T06:15:00+0200,22118.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T04:30:00Z,2024-08-11T06:30:00+0200,22062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T04:45:00Z,2024-08-11T06:45:00+0200,21978.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T05:00:00Z,2024-08-11T07:00:00+0200,21837.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T05:15:00Z,2024-08-11T07:15:00+0200,21768.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T05:30:00Z,2024-08-11T07:30:00+0200,21738.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T05:45:00Z,2024-08-11T07:45:00+0200,21753.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T06:00:00Z,2024-08-11T08:00:00+0200,21720.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T06:15:00Z,2024-08-11T08:15:00+0200,21829.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T06:30:00Z,2024-08-11T08:30:00+0200,21985.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T06:45:00Z,2024-08-11T08:45:00+0200,22182.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T07:00:00Z,2024-08-11T09:00:00+0200,22380.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T07:15:00Z,2024-08-11T09:15:00+0200,22627.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T07:30:00Z,2024-08-11T09:30:00+0200,22884.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T07:45:00Z,2024-08-11T09:45:00+0200,23147.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T08:00:00Z,2024-08-11T10:00:00+0200,23426.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T08:15:00Z,2024-08-11T10:15:00+0200,23688.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T08:30:00Z,2024-08-11T10:30:00+0200,23944.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T08:45:00Z,2024-08-11T10:45:00+0200,24191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T09:00:00Z,2024-08-11T11:00:00+0200,24457.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T09:15:00Z,2024-08-11T11:15:00+0200,24683.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T09:30:00Z,2024-08-11T11:30:00+0200,24897.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T09:45:00Z,2024-08-11T11:45:00+0200,25099.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T10:00:00Z,2024-08-11T12:00:00+0200,25304.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T10:15:00Z,2024-08-11T12:15:00+0200,25490.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T10:30:00Z,2024-08-11T12:30:00+0200,25671.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T10:45:00Z,2024-08-11T12:45:00+0200,25860.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T11:00:00Z,2024-08-11T13:00:00+0200,26013.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T11:15:00Z,2024-08-11T13:15:00+0200,26257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T11:30:00Z,2024-08-11T13:30:00+0200,26538.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T11:45:00Z,2024-08-11T13:45:00+0200,26826.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T12:00:00Z,2024-08-11T14:00:00+0200,27245.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T12:15:00Z,2024-08-11T14:15:00+0200,27427.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T12:30:00Z,2024-08-11T14:30:00+0200,27505.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T12:45:00Z,2024-08-11T14:45:00+0200,27498.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T13:00:00Z,2024-08-11T15:00:00+0200,27461.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T13:15:00Z,2024-08-11T15:15:00+0200,27380.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T13:30:00Z,2024-08-11T15:30:00+0200,27306.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T13:45:00Z,2024-08-11T15:45:00+0200,27254.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T14:00:00Z,2024-08-11T16:00:00+0200,27137.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T14:15:00Z,2024-08-11T16:15:00+0200,27171.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T14:30:00Z,2024-08-11T16:30:00+0200,27263.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T14:45:00Z,2024-08-11T16:45:00+0200,27403.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T15:00:00Z,2024-08-11T17:00:00+0200,27549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T15:15:00Z,2024-08-11T17:15:00+0200,27739.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T15:30:00Z,2024-08-11T17:30:00+0200,27934.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T15:45:00Z,2024-08-11T17:45:00+0200,28135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T16:00:00Z,2024-08-11T18:00:00+0200,28327.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T16:15:00Z,2024-08-11T18:15:00+0200,28551.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T16:30:00Z,2024-08-11T18:30:00+0200,28787.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T16:45:00Z,2024-08-11T18:45:00+0200,29023.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T17:00:00Z,2024-08-11T19:00:00+0200,29314.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T17:15:00Z,2024-08-11T19:15:00+0200,29495.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T17:30:00Z,2024-08-11T19:30:00+0200,29631.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T17:45:00Z,2024-08-11T19:45:00+0200,29745.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T18:00:00Z,2024-08-11T20:00:00+0200,29783.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T18:15:00Z,2024-08-11T20:15:00+0200,29948.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T18:30:00Z,2024-08-11T20:30:00+0200,30174.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T18:45:00Z,2024-08-11T20:45:00+0200,30437.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T19:00:00Z,2024-08-11T21:00:00+0200,30804.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T19:15:00Z,2024-08-11T21:15:00+0200,31032.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T19:30:00Z,2024-08-11T21:30:00+0200,31189.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T19:45:00Z,2024-08-11T21:45:00+0200,31252.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T20:00:00Z,2024-08-11T22:00:00+0200,31476.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T20:15:00Z,2024-08-11T22:15:00+0200,31284.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T20:30:00Z,2024-08-11T22:30:00+0200,30944.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T20:45:00Z,2024-08-11T22:45:00+0200,30486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T21:00:00Z,2024-08-11T23:00:00+0200,30006.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T21:15:00Z,2024-08-11T23:15:00+0200,29439.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T21:30:00Z,2024-08-11T23:30:00+0200,28877.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T21:45:00Z,2024-08-11T23:45:00+0200,28337.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T22:00:00Z,2024-08-12T00:00:00+0200,27972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T22:15:00Z,2024-08-12T00:15:00+0200,27518.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T22:30:00Z,2024-08-12T00:30:00+0200,27055.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T22:45:00Z,2024-08-12T00:45:00+0200,26592.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T23:00:00Z,2024-08-12T01:00:00+0200,26100.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T23:15:00Z,2024-08-12T01:15:00+0200,25677.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T23:30:00Z,2024-08-12T01:30:00+0200,25289.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-11T23:45:00Z,2024-08-12T01:45:00+0200,24936.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T00:00:00Z,2024-08-12T02:00:00+0200,24560.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T00:15:00Z,2024-08-12T02:15:00+0200,24278.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T00:30:00Z,2024-08-12T02:30:00+0200,24028.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T00:45:00Z,2024-08-12T02:45:00+0200,23810.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T01:00:00Z,2024-08-12T03:00:00+0200,23568.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T01:15:00Z,2024-08-12T03:15:00+0200,23410.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T01:30:00Z,2024-08-12T03:30:00+0200,23281.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T01:45:00Z,2024-08-12T03:45:00+0200,23177.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T02:00:00Z,2024-08-12T04:00:00+0200,23045.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T02:15:00Z,2024-08-12T04:15:00+0200,22986.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T02:30:00Z,2024-08-12T04:30:00+0200,22953.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
2024-08-12T02:45:00Z,2024-08-12T04:45:00+0200,22972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:44Z
