collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,1567.773289,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,1511.550527,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,1614.666966,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,1663.926391,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,1692.955689,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,1833.338247,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,2001.329887,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,2237.036776,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,2377.690949,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,2545.43355,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,2508.193605,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,2406.56327,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,2009.644399,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1836.144448,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,1569.402905,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,1208.66637,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,1091.562304,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,1060.979076,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,947.705419,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,897.027658,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,774.075072,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,681.555437,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,604.595558,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,624.225326,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,659.691776,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,630.603245,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,665.150621,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,770.661396,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,803.883652,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,687.776667,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,502.708216,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,533.370612,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,698.24733,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,723.473665,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,703.491541,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,659.178223,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,533.613148,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,608.313627,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,485.563136,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,433.330772,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,256.394789,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,164.695363,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,167.457798,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,111.910349,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,77.014047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,73.029905,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,94.954371,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,103.344197,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,120.487553,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,207.804327,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,357.788928,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,568.112681,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,675.957902,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,591.977629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,323.472047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,191.257547,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,146.198036,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,129.4363,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,109.057825,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,105.219588,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,91.298098,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,90.78894,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,78.8222,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,52.883312,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,58.731836,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,141.119751,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,250.543997,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,369.570884,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,555.563623,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,600.052861,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
