collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,1186.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,1215.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,1387.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,1564.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,1727.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,1861.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,1992.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,2018.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,2042.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,1939.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,1945.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,1975.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,1932.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,1896.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,1829.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,1744.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,1735.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,1706.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,1617.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,1544.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,1485.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,1434.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,1388.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,1350.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,1336.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,1358.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,1496.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,1635.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,1732.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,1811.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,1893.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,2019.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,2060.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,2047.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,2092.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,1995.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,1926.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,1909.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,1790.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,1727.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,1648.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,1545.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,1463.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,1405.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,1338.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,1360.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,1318.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,1274.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,1238.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,1246.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,1432.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,1618.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,1748.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,1828.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,1907.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,1926.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,1980.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,2085.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,2093.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,2032.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,1959.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,1929.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,1773.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,1644.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,1647.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,1582.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,1496.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,1424.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,1322.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,1335.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,1261.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,1255.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,1265.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1306.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1397.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,1594.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,1726.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1795.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1864.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1885.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1906.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2097.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2082.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,2017.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1955.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1950.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1905.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1798.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1725.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,1647.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1553.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1481.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1343.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
