timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-09T10:00:00Z,2024-03-09T11:00:00+0100,3168.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T11:00:00Z,2024-03-09T12:00:00+0100,3244.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T12:00:00Z,2024-03-09T13:00:00+0100,3213.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T13:00:00Z,2024-03-09T14:00:00+0100,3126.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T14:00:00Z,2024-03-09T15:00:00+0100,2901.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T15:00:00Z,2024-03-09T16:00:00+0100,2840.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T16:00:00Z,2024-03-09T17:00:00+0100,2909.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T17:00:00Z,2024-03-09T18:00:00+0100,2936.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T18:00:00Z,2024-03-09T19:00:00+0100,2747.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T19:00:00Z,2024-03-09T20:00:00+0100,2678.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T20:00:00Z,2024-03-09T21:00:00+0100,2632.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T21:00:00Z,2024-03-09T22:00:00+0100,2540.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T22:00:00Z,2024-03-09T23:00:00+0100,2486.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-09T23:00:00Z,2024-03-10T00:00:00+0100,2543.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T00:00:00Z,2024-03-10T01:00:00+0100,2513.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T01:00:00Z,2024-03-10T02:00:00+0100,2514.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T02:00:00Z,2024-03-10T03:00:00+0100,2490.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T03:00:00Z,2024-03-10T04:00:00+0100,2471.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T04:00:00Z,2024-03-10T05:00:00+0100,2490.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T05:00:00Z,2024-03-10T06:00:00+0100,2559.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T06:00:00Z,2024-03-10T07:00:00+0100,2707.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T07:00:00Z,2024-03-10T08:00:00+0100,2925.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T08:00:00Z,2024-03-10T09:00:00+0100,3050.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T09:00:00Z,2024-03-10T10:00:00+0100,3206.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T10:00:00Z,2024-03-10T11:00:00+0100,3283.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T11:00:00Z,2024-03-10T12:00:00+0100,3288.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T12:00:00Z,2024-03-10T13:00:00+0100,3251.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T13:00:00Z,2024-03-10T14:00:00+0100,3207.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T14:00:00Z,2024-03-10T15:00:00+0100,3093.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T15:00:00Z,2024-03-10T16:00:00+0100,2993.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T16:00:00Z,2024-03-10T17:00:00+0100,3063.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T17:00:00Z,2024-03-10T18:00:00+0100,3073.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T18:00:00Z,2024-03-10T19:00:00+0100,2942.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T19:00:00Z,2024-03-10T20:00:00+0100,2812.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T20:00:00Z,2024-03-10T21:00:00+0100,2740.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T21:00:00Z,2024-03-10T22:00:00+0100,2642.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T22:00:00Z,2024-03-10T23:00:00+0100,2593.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-10T23:00:00Z,2024-03-11T00:00:00+0100,2701.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T00:00:00Z,2024-03-11T01:00:00+0100,2657.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T01:00:00Z,2024-03-11T02:00:00+0100,2602.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T02:00:00Z,2024-03-11T03:00:00+0100,2553.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T03:00:00Z,2024-03-11T04:00:00+0100,2539.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T04:00:00Z,2024-03-11T05:00:00+0100,2594.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T05:00:00Z,2024-03-11T06:00:00+0100,2863.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T06:00:00Z,2024-03-11T07:00:00+0100,3139.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T07:00:00Z,2024-03-11T08:00:00+0100,3272.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T08:00:00Z,2024-03-11T09:00:00+0100,3271.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T09:00:00Z,2024-03-11T10:00:00+0100,3328.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T10:00:00Z,2024-03-11T11:00:00+0100,3346.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T11:00:00Z,2024-03-11T12:00:00+0100,3330.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T12:00:00Z,2024-03-11T13:00:00+0100,3256.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T13:00:00Z,2024-03-11T14:00:00+0100,3336.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T14:00:00Z,2024-03-11T15:00:00+0100,3183.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T15:00:00Z,2024-03-11T16:00:00+0100,3114.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T16:00:00Z,2024-03-11T17:00:00+0100,3193.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T17:00:00Z,2024-03-11T18:00:00+0100,3072.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T18:00:00Z,2024-03-11T19:00:00+0100,2920.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T19:00:00Z,2024-03-11T20:00:00+0100,2741.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T20:00:00Z,2024-03-11T21:00:00+0100,2627.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T21:00:00Z,2024-03-11T22:00:00+0100,2502.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T22:00:00Z,2024-03-11T23:00:00+0100,2390.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-11T23:00:00Z,2024-03-12T00:00:00+0100,2431.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T00:00:00Z,2024-03-12T01:00:00+0100,2496.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T01:00:00Z,2024-03-12T02:00:00+0100,2447.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T02:00:00Z,2024-03-12T03:00:00+0100,2385.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T03:00:00Z,2024-03-12T04:00:00+0100,2365.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T04:00:00Z,2024-03-12T05:00:00+0100,2451.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T05:00:00Z,2024-03-12T06:00:00+0100,2745.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T06:00:00Z,2024-03-12T07:00:00+0100,3064.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T07:00:00Z,2024-03-12T08:00:00+0100,3205.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T08:00:00Z,2024-03-12T09:00:00+0100,3182.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T09:00:00Z,2024-03-12T10:00:00+0100,3225.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T10:00:00Z,2024-03-12T11:00:00+0100,3267.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T11:00:00Z,2024-03-12T12:00:00+0100,3193.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T12:00:00Z,2024-03-12T13:00:00+0100,3189.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T13:00:00Z,2024-03-12T14:00:00+0100,3122.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T14:00:00Z,2024-03-12T15:00:00+0100,3035.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T15:00:00Z,2024-03-12T16:00:00+0100,3017.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T16:00:00Z,2024-03-12T17:00:00+0100,3107.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T17:00:00Z,2024-03-12T18:00:00+0100,3053.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T18:00:00Z,2024-03-12T19:00:00+0100,2907.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T19:00:00Z,2024-03-12T20:00:00+0100,2763.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T20:00:00Z,2024-03-12T21:00:00+0100,2630.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T21:00:00Z,2024-03-12T22:00:00+0100,2501.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T22:00:00Z,2024-03-12T23:00:00+0100,2406.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-12T23:00:00Z,2024-03-13T00:00:00+0100,2451.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T00:00:00Z,2024-03-13T01:00:00+0100,2476.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T01:00:00Z,2024-03-13T02:00:00+0100,2455.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T02:00:00Z,2024-03-13T03:00:00+0100,2357.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T03:00:00Z,2024-03-13T04:00:00+0100,2405.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T04:00:00Z,2024-03-13T05:00:00+0100,2477.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T05:00:00Z,2024-03-13T06:00:00+0100,2661.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T06:00:00Z,2024-03-13T07:00:00+0100,2871.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T07:00:00Z,2024-03-13T08:00:00+0100,3000.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T08:00:00Z,2024-03-13T09:00:00+0100,2980.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T09:00:00Z,2024-03-13T10:00:00+0100,3015.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T10:00:00Z,2024-03-13T11:00:00+0100,3022.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T11:00:00Z,2024-03-13T12:00:00+0100,2918.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T12:00:00Z,2024-03-13T13:00:00+0100,2961.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T13:00:00Z,2024-03-13T14:00:00+0100,2955.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T14:00:00Z,2024-03-13T15:00:00+0100,2879.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T15:00:00Z,2024-03-13T16:00:00+0100,2912.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T16:00:00Z,2024-03-13T17:00:00+0100,3057.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T17:00:00Z,2024-03-13T18:00:00+0100,3029.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T18:00:00Z,2024-03-13T19:00:00+0100,2847.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T19:00:00Z,2024-03-13T20:00:00+0100,2735.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T20:00:00Z,2024-03-13T21:00:00+0100,2608.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T21:00:00Z,2024-03-13T22:00:00+0100,2448.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T22:00:00Z,2024-03-13T23:00:00+0100,2398.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-13T23:00:00Z,2024-03-14T00:00:00+0100,2430.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T00:00:00Z,2024-03-14T01:00:00+0100,2475.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T01:00:00Z,2024-03-14T02:00:00+0100,2427.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T02:00:00Z,2024-03-14T03:00:00+0100,2363.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T03:00:00Z,2024-03-14T04:00:00+0100,2382.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T04:00:00Z,2024-03-14T05:00:00+0100,2487.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T05:00:00Z,2024-03-14T06:00:00+0100,2709.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T06:00:00Z,2024-03-14T07:00:00+0100,2992.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T07:00:00Z,2024-03-14T08:00:00+0100,3098.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T08:00:00Z,2024-03-14T09:00:00+0100,3125.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T09:00:00Z,2024-03-14T10:00:00+0100,3160.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T10:00:00Z,2024-03-14T11:00:00+0100,3166.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T11:00:00Z,2024-03-14T12:00:00+0100,3089.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T12:00:00Z,2024-03-14T13:00:00+0100,3204.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T13:00:00Z,2024-03-14T14:00:00+0100,3112.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T14:00:00Z,2024-03-14T15:00:00+0100,2970.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T15:00:00Z,2024-03-14T16:00:00+0100,2920.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T16:00:00Z,2024-03-14T17:00:00+0100,2997.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T17:00:00Z,2024-03-14T18:00:00+0100,2948.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T18:00:00Z,2024-03-14T19:00:00+0100,2845.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T19:00:00Z,2024-03-14T20:00:00+0100,2598.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T20:00:00Z,2024-03-14T21:00:00+0100,2476.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T21:00:00Z,2024-03-14T22:00:00+0100,2309.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T22:00:00Z,2024-03-14T23:00:00+0100,2234.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-14T23:00:00Z,2024-03-15T00:00:00+0100,2356.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T00:00:00Z,2024-03-15T01:00:00+0100,2486.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T01:00:00Z,2024-03-15T02:00:00+0100,2499.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T02:00:00Z,2024-03-15T03:00:00+0100,2482.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T03:00:00Z,2024-03-15T04:00:00+0100,2415.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T04:00:00Z,2024-03-15T05:00:00+0100,2452.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T05:00:00Z,2024-03-15T06:00:00+0100,2642.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T06:00:00Z,2024-03-15T07:00:00+0100,2840.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T07:00:00Z,2024-03-15T08:00:00+0100,2923.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T08:00:00Z,2024-03-15T09:00:00+0100,2938.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T09:00:00Z,2024-03-15T10:00:00+0100,3134.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T10:00:00Z,2024-03-15T11:00:00+0100,3100.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T11:00:00Z,2024-03-15T12:00:00+0100,3053.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T12:00:00Z,2024-03-15T13:00:00+0100,2948.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T13:00:00Z,2024-03-15T14:00:00+0100,2782.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T14:00:00Z,2024-03-15T15:00:00+0100,2688.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T15:00:00Z,2024-03-15T16:00:00+0100,2654.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T16:00:00Z,2024-03-15T17:00:00+0100,2766.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T17:00:00Z,2024-03-15T18:00:00+0100,2751.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T18:00:00Z,2024-03-15T19:00:00+0100,2614.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T19:00:00Z,2024-03-15T20:00:00+0100,2511.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T20:00:00Z,2024-03-15T21:00:00+0100,2477.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T21:00:00Z,2024-03-15T22:00:00+0100,2347.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T22:00:00Z,2024-03-15T23:00:00+0100,2235.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-15T23:00:00Z,2024-03-16T00:00:00+0100,2217.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T00:00:00Z,2024-03-16T01:00:00+0100,2242.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T01:00:00Z,2024-03-16T02:00:00+0100,2232.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T02:00:00Z,2024-03-16T03:00:00+0100,2199.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T03:00:00Z,2024-03-16T04:00:00+0100,2178.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T04:00:00Z,2024-03-16T05:00:00+0100,2174.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T05:00:00Z,2024-03-16T06:00:00+0100,2213.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T06:00:00Z,2024-03-16T07:00:00+0100,2300.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T07:00:00Z,2024-03-16T08:00:00+0100,2481.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T08:00:00Z,2024-03-16T09:00:00+0100,2599.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T09:00:00Z,2024-03-16T10:00:00+0100,2726.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T10:00:00Z,2024-03-16T11:00:00+0100,2776.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T11:00:00Z,2024-03-16T12:00:00+0100,2730.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T12:00:00Z,2024-03-16T13:00:00+0100,2891.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T13:00:00Z,2024-03-16T14:00:00+0100,2782.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T14:00:00Z,2024-03-16T15:00:00+0100,2658.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T15:00:00Z,2024-03-16T16:00:00+0100,2574.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T16:00:00Z,2024-03-16T17:00:00+0100,2637.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T17:00:00Z,2024-03-16T18:00:00+0100,2563.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T18:00:00Z,2024-03-16T19:00:00+0100,2461.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T19:00:00Z,2024-03-16T20:00:00+0100,2328.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T20:00:00Z,2024-03-16T21:00:00+0100,2231.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T21:00:00Z,2024-03-16T22:00:00+0100,2246.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T22:00:00Z,2024-03-16T23:00:00+0100,2193.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-16T23:00:00Z,2024-03-17T00:00:00+0100,2205.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T00:00:00Z,2024-03-17T01:00:00+0100,2220.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T01:00:00Z,2024-03-17T02:00:00+0100,2232.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T02:00:00Z,2024-03-17T03:00:00+0100,2182.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T03:00:00Z,2024-03-17T04:00:00+0100,2179.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T04:00:00Z,2024-03-17T05:00:00+0100,2130.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
2024-03-17T05:00:00Z,2024-03-17T06:00:00+0100,2239.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:26Z
