timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-12T23:00:00Z,2022-04-13T01:00:00+0200,2124.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T00:00:00Z,2022-04-13T02:00:00+0200,2089.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T01:00:00Z,2022-04-13T03:00:00+0200,2160.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T02:00:00Z,2022-04-13T04:00:00+0200,2216.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T03:00:00Z,2022-04-13T05:00:00+0200,2304.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T04:00:00Z,2022-04-13T06:00:00+0200,2573.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T05:00:00Z,2022-04-13T07:00:00+0200,2846.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T06:00:00Z,2022-04-13T08:00:00+0200,2842.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T07:00:00Z,2022-04-13T09:00:00+0200,2803.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T08:00:00Z,2022-04-13T10:00:00+0200,2813.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T09:00:00Z,2022-04-13T11:00:00+0200,2797.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T10:00:00Z,2022-04-13T12:00:00+0200,2670.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T11:00:00Z,2022-04-13T13:00:00+0200,2784.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T12:00:00Z,2022-04-13T14:00:00+0200,2736.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T13:00:00Z,2022-04-13T15:00:00+0200,2525.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T14:00:00Z,2022-04-13T16:00:00+0200,2503.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T15:00:00Z,2022-04-13T17:00:00+0200,2596.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T16:00:00Z,2022-04-13T18:00:00+0200,2561.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T17:00:00Z,2022-04-13T19:00:00+0200,2526.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T18:00:00Z,2022-04-13T20:00:00+0200,2465.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T19:00:00Z,2022-04-13T21:00:00+0200,2384.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T20:00:00Z,2022-04-13T22:00:00+0200,2181.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T21:00:00Z,2022-04-13T23:00:00+0200,2055.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T22:00:00Z,2022-04-14T00:00:00+0200,1965.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-13T23:00:00Z,2022-04-14T01:00:00+0200,1904.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T00:00:00Z,2022-04-14T02:00:00+0200,1870.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T01:00:00Z,2022-04-14T03:00:00+0200,1857.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T02:00:00Z,2022-04-14T04:00:00+0200,1876.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T03:00:00Z,2022-04-14T05:00:00+0200,1916.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T04:00:00Z,2022-04-14T06:00:00+0200,2008.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T05:00:00Z,2022-04-14T07:00:00+0200,2132.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T06:00:00Z,2022-04-14T08:00:00+0200,2286.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T07:00:00Z,2022-04-14T09:00:00+0200,2398.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T08:00:00Z,2022-04-14T10:00:00+0200,2406.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T09:00:00Z,2022-04-14T11:00:00+0200,2391.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T10:00:00Z,2022-04-14T12:00:00+0200,2325.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T11:00:00Z,2022-04-14T13:00:00+0200,2287.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T12:00:00Z,2022-04-14T14:00:00+0200,2269.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T13:00:00Z,2022-04-14T15:00:00+0200,2245.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T14:00:00Z,2022-04-14T16:00:00+0200,2328.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T15:00:00Z,2022-04-14T17:00:00+0200,2505.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T16:00:00Z,2022-04-14T18:00:00+0200,2486.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T17:00:00Z,2022-04-14T19:00:00+0200,2369.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T18:00:00Z,2022-04-14T20:00:00+0200,2294.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T19:00:00Z,2022-04-14T21:00:00+0200,2252.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T20:00:00Z,2022-04-14T22:00:00+0200,2152.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T21:00:00Z,2022-04-14T23:00:00+0200,2038.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T22:00:00Z,2022-04-15T00:00:00+0200,1936.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-14T23:00:00Z,2022-04-15T01:00:00+0200,1868.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T00:00:00Z,2022-04-15T02:00:00+0200,1834.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T01:00:00Z,2022-04-15T03:00:00+0200,1813.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T02:00:00Z,2022-04-15T04:00:00+0200,1840.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T03:00:00Z,2022-04-15T05:00:00+0200,1872.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T04:00:00Z,2022-04-15T06:00:00+0200,1971.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T05:00:00Z,2022-04-15T07:00:00+0200,2114.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T06:00:00Z,2022-04-15T08:00:00+0200,2264.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T07:00:00Z,2022-04-15T09:00:00+0200,2333.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T08:00:00Z,2022-04-15T10:00:00+0200,2368.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T09:00:00Z,2022-04-15T11:00:00+0200,2396.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T10:00:00Z,2022-04-15T12:00:00+0200,2356.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T11:00:00Z,2022-04-15T13:00:00+0200,2332.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T12:00:00Z,2022-04-15T14:00:00+0200,2273.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T13:00:00Z,2022-04-15T15:00:00+0200,2262.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T14:00:00Z,2022-04-15T16:00:00+0200,2303.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,2388.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,2413.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T17:00:00Z,2022-04-15T19:00:00+0200,2347.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T18:00:00Z,2022-04-15T20:00:00+0200,2306.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T19:00:00Z,2022-04-15T21:00:00+0200,2198.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T20:00:00Z,2022-04-15T22:00:00+0200,2165.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T21:00:00Z,2022-04-15T23:00:00+0200,2075.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T22:00:00Z,2022-04-16T00:00:00+0200,1975.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-15T23:00:00Z,2022-04-16T01:00:00+0200,1925.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T00:00:00Z,2022-04-16T02:00:00+0200,1912.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T01:00:00Z,2022-04-16T03:00:00+0200,1932.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T02:00:00Z,2022-04-16T04:00:00+0200,1972.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T03:00:00Z,2022-04-16T05:00:00+0200,2002.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T04:00:00Z,2022-04-16T06:00:00+0200,2043.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T05:00:00Z,2022-04-16T07:00:00+0200,2160.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T06:00:00Z,2022-04-16T08:00:00+0200,2261.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T07:00:00Z,2022-04-16T09:00:00+0200,2271.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T08:00:00Z,2022-04-16T10:00:00+0200,2299.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T09:00:00Z,2022-04-16T11:00:00+0200,2269.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T10:00:00Z,2022-04-16T12:00:00+0200,2230.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T11:00:00Z,2022-04-16T13:00:00+0200,2142.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T12:00:00Z,2022-04-16T14:00:00+0200,2176.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T13:00:00Z,2022-04-16T15:00:00+0200,2179.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T14:00:00Z,2022-04-16T16:00:00+0200,2158.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T15:00:00Z,2022-04-16T17:00:00+0200,2287.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T16:00:00Z,2022-04-16T18:00:00+0200,2308.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T17:00:00Z,2022-04-16T19:00:00+0200,2254.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T18:00:00Z,2022-04-16T20:00:00+0200,2192.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T19:00:00Z,2022-04-16T21:00:00+0200,2169.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T20:00:00Z,2022-04-16T22:00:00+0200,2090.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T21:00:00Z,2022-04-16T23:00:00+0200,2014.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T22:00:00Z,2022-04-17T00:00:00+0200,1939.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-16T23:00:00Z,2022-04-17T01:00:00+0200,1911.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T00:00:00Z,2022-04-17T02:00:00+0200,1912.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T01:00:00Z,2022-04-17T03:00:00+0200,1895.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T02:00:00Z,2022-04-17T04:00:00+0200,1927.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T03:00:00Z,2022-04-17T05:00:00+0200,1971.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T04:00:00Z,2022-04-17T06:00:00+0200,2006.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T05:00:00Z,2022-04-17T07:00:00+0200,2077.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T06:00:00Z,2022-04-17T08:00:00+0200,2171.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T07:00:00Z,2022-04-17T09:00:00+0200,2184.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T08:00:00Z,2022-04-17T10:00:00+0200,2156.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T09:00:00Z,2022-04-17T11:00:00+0200,2164.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T10:00:00Z,2022-04-17T12:00:00+0200,2121.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T11:00:00Z,2022-04-17T13:00:00+0200,2104.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T12:00:00Z,2022-04-17T14:00:00+0200,2088.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T13:00:00Z,2022-04-17T15:00:00+0200,2074.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T14:00:00Z,2022-04-17T16:00:00+0200,2138.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T15:00:00Z,2022-04-17T17:00:00+0200,2231.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T16:00:00Z,2022-04-17T18:00:00+0200,2239.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T17:00:00Z,2022-04-17T19:00:00+0200,2177.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T18:00:00Z,2022-04-17T20:00:00+0200,2122.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T19:00:00Z,2022-04-17T21:00:00+0200,2110.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T20:00:00Z,2022-04-17T22:00:00+0200,2040.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T21:00:00Z,2022-04-17T23:00:00+0200,1983.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T22:00:00Z,2022-04-18T00:00:00+0200,1904.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-17T23:00:00Z,2022-04-18T01:00:00+0200,1910.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T00:00:00Z,2022-04-18T02:00:00+0200,1892.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T01:00:00Z,2022-04-18T03:00:00+0200,1887.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T02:00:00Z,2022-04-18T04:00:00+0200,1867.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T03:00:00Z,2022-04-18T05:00:00+0200,1926.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T04:00:00Z,2022-04-18T06:00:00+0200,1974.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T05:00:00Z,2022-04-18T07:00:00+0200,2077.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T06:00:00Z,2022-04-18T08:00:00+0200,2177.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,2201.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,2183.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,2144.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,2120.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,2086.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,2069.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,2003.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,2016.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,2221.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,2267.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,2201.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,2169.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,2160.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,2013.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,1962.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,1892.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,1844.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,1836.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,1851.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,1914.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,2070.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,2413.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,2639.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,2708.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,2668.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,2720.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,2680.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,2591.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,2589.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,2515.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,2417.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,2425.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,2589.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,2626.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,2538.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,2436.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,2389.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,2283.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,2122.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,2012.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,1958.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,1938.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,1937.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,1963.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,2102.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,2398.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,2664.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,2738.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,2713.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,2694.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,2657.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,2589.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,2571.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,2504.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,2438.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,2463.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,2613.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,2603.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,2518.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,2386.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:05Z
