timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-02T17:00:00Z,2025-03-02T18:00:00+0100,2922.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T18:00:00Z,2025-03-02T19:00:00+0100,2784.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T19:00:00Z,2025-03-02T20:00:00+0100,2707.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T20:00:00Z,2025-03-02T21:00:00+0100,2744.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T21:00:00Z,2025-03-02T22:00:00+0100,2722.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T22:00:00Z,2025-03-02T23:00:00+0100,2669.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-02T23:00:00Z,2025-03-03T00:00:00+0100,2833.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T00:00:00Z,2025-03-03T01:00:00+0100,2823.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T01:00:00Z,2025-03-03T02:00:00+0100,2795.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T02:00:00Z,2025-03-03T03:00:00+0100,2664.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T03:00:00Z,2025-03-03T04:00:00+0100,2771.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T04:00:00Z,2025-03-03T05:00:00+0100,2856.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T05:00:00Z,2025-03-03T06:00:00+0100,3128.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T06:00:00Z,2025-03-03T07:00:00+0100,3371.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T07:00:00Z,2025-03-03T08:00:00+0100,3527.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T08:00:00Z,2025-03-03T09:00:00+0100,3497.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T09:00:00Z,2025-03-03T10:00:00+0100,3677.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T10:00:00Z,2025-03-03T11:00:00+0100,3742.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T11:00:00Z,2025-03-03T12:00:00+0100,3622.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T12:00:00Z,2025-03-03T13:00:00+0100,3694.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T13:00:00Z,2025-03-03T14:00:00+0100,3461.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T14:00:00Z,2025-03-03T15:00:00+0100,3284.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T15:00:00Z,2025-03-03T16:00:00+0100,3173.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T16:00:00Z,2025-03-03T17:00:00+0100,3220.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T17:00:00Z,2025-03-03T18:00:00+0100,3254.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T18:00:00Z,2025-03-03T19:00:00+0100,3053.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T19:00:00Z,2025-03-03T20:00:00+0100,3077.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T20:00:00Z,2025-03-03T21:00:00+0100,3009.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T21:00:00Z,2025-03-03T22:00:00+0100,2912.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T22:00:00Z,2025-03-03T23:00:00+0100,2704.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:43Z
2025-03-03T23:00:00Z,2025-03-04T00:00:00+0100,2811.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T00:00:00Z,2025-03-04T01:00:00+0100,2704.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T01:00:00Z,2025-03-04T02:00:00+0100,2604.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T02:00:00Z,2025-03-04T03:00:00+0100,2639.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T03:00:00Z,2025-03-04T04:00:00+0100,2666.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T04:00:00Z,2025-03-04T05:00:00+0100,2711.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T05:00:00Z,2025-03-04T06:00:00+0100,3020.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T06:00:00Z,2025-03-04T07:00:00+0100,3230.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T07:00:00Z,2025-03-04T08:00:00+0100,3309.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T08:00:00Z,2025-03-04T09:00:00+0100,3298.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T09:00:00Z,2025-03-04T10:00:00+0100,3479.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T10:00:00Z,2025-03-04T11:00:00+0100,3585.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T11:00:00Z,2025-03-04T12:00:00+0100,3531.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T12:00:00Z,2025-03-04T13:00:00+0100,3496.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T13:00:00Z,2025-03-04T14:00:00+0100,3341.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T14:00:00Z,2025-03-04T15:00:00+0100,3243.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T15:00:00Z,2025-03-04T16:00:00+0100,3241.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T16:00:00Z,2025-03-04T17:00:00+0100,3343.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T17:00:00Z,2025-03-04T18:00:00+0100,3349.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T18:00:00Z,2025-03-04T19:00:00+0100,3243.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T19:00:00Z,2025-03-04T20:00:00+0100,3125.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T20:00:00Z,2025-03-04T21:00:00+0100,3063.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T21:00:00Z,2025-03-04T22:00:00+0100,2939.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T22:00:00Z,2025-03-04T23:00:00+0100,2848.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-04T23:00:00Z,2025-03-05T00:00:00+0100,2953.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T00:00:00Z,2025-03-05T01:00:00+0100,2968.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T01:00:00Z,2025-03-05T02:00:00+0100,2977.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T02:00:00Z,2025-03-05T03:00:00+0100,2979.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T03:00:00Z,2025-03-05T04:00:00+0100,2906.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T04:00:00Z,2025-03-05T05:00:00+0100,2950.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T05:00:00Z,2025-03-05T06:00:00+0100,3179.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T06:00:00Z,2025-03-05T07:00:00+0100,3370.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T07:00:00Z,2025-03-05T08:00:00+0100,3505.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T08:00:00Z,2025-03-05T09:00:00+0100,3509.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T09:00:00Z,2025-03-05T10:00:00+0100,3629.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T10:00:00Z,2025-03-05T11:00:00+0100,3768.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T11:00:00Z,2025-03-05T12:00:00+0100,3647.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T12:00:00Z,2025-03-05T13:00:00+0100,3535.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T13:00:00Z,2025-03-05T14:00:00+0100,3417.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T14:00:00Z,2025-03-05T15:00:00+0100,3349.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T15:00:00Z,2025-03-05T16:00:00+0100,3343.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T16:00:00Z,2025-03-05T17:00:00+0100,3358.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T17:00:00Z,2025-03-05T18:00:00+0100,3370.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T18:00:00Z,2025-03-05T19:00:00+0100,3268.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T19:00:00Z,2025-03-05T20:00:00+0100,3159.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T20:00:00Z,2025-03-05T21:00:00+0100,3104.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T21:00:00Z,2025-03-05T22:00:00+0100,3011.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T22:00:00Z,2025-03-05T23:00:00+0100,2935.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-05T23:00:00Z,2025-03-06T00:00:00+0100,2983.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T00:00:00Z,2025-03-06T01:00:00+0100,2959.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T01:00:00Z,2025-03-06T02:00:00+0100,2808.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T02:00:00Z,2025-03-06T03:00:00+0100,2615.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T03:00:00Z,2025-03-06T04:00:00+0100,2579.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T04:00:00Z,2025-03-06T05:00:00+0100,2690.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T05:00:00Z,2025-03-06T06:00:00+0100,2960.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T06:00:00Z,2025-03-06T07:00:00+0100,3201.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T07:00:00Z,2025-03-06T08:00:00+0100,3299.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T08:00:00Z,2025-03-06T09:00:00+0100,3211.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T09:00:00Z,2025-03-06T10:00:00+0100,3349.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T10:00:00Z,2025-03-06T11:00:00+0100,3419.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T11:00:00Z,2025-03-06T12:00:00+0100,3401.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T12:00:00Z,2025-03-06T13:00:00+0100,3369.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T13:00:00Z,2025-03-06T14:00:00+0100,3135.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T14:00:00Z,2025-03-06T15:00:00+0100,2896.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T15:00:00Z,2025-03-06T16:00:00+0100,2724.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T16:00:00Z,2025-03-06T17:00:00+0100,2983.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T17:00:00Z,2025-03-06T18:00:00+0100,2966.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T18:00:00Z,2025-03-06T19:00:00+0100,2846.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T19:00:00Z,2025-03-06T20:00:00+0100,2815.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T20:00:00Z,2025-03-06T21:00:00+0100,2647.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T21:00:00Z,2025-03-06T22:00:00+0100,2504.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T22:00:00Z,2025-03-06T23:00:00+0100,2448.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-06T23:00:00Z,2025-03-07T00:00:00+0100,2638.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T00:00:00Z,2025-03-07T01:00:00+0100,2569.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T01:00:00Z,2025-03-07T02:00:00+0100,2475.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T02:00:00Z,2025-03-07T03:00:00+0100,2411.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T03:00:00Z,2025-03-07T04:00:00+0100,2311.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T04:00:00Z,2025-03-07T05:00:00+0100,2462.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T05:00:00Z,2025-03-07T06:00:00+0100,2799.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T06:00:00Z,2025-03-07T07:00:00+0100,3116.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T07:00:00Z,2025-03-07T08:00:00+0100,3184.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T08:00:00Z,2025-03-07T09:00:00+0100,3148.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T09:00:00Z,2025-03-07T10:00:00+0100,3177.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T10:00:00Z,2025-03-07T11:00:00+0100,3210.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T11:00:00Z,2025-03-07T12:00:00+0100,3158.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T12:00:00Z,2025-03-07T13:00:00+0100,3069.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T13:00:00Z,2025-03-07T14:00:00+0100,2898.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T14:00:00Z,2025-03-07T15:00:00+0100,2752.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T15:00:00Z,2025-03-07T16:00:00+0100,2743.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T16:00:00Z,2025-03-07T17:00:00+0100,2840.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T17:00:00Z,2025-03-07T18:00:00+0100,2776.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T18:00:00Z,2025-03-07T19:00:00+0100,2589.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T19:00:00Z,2025-03-07T20:00:00+0100,2442.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T20:00:00Z,2025-03-07T21:00:00+0100,2352.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T21:00:00Z,2025-03-07T22:00:00+0100,2281.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T22:00:00Z,2025-03-07T23:00:00+0100,2192.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-07T23:00:00Z,2025-03-08T00:00:00+0100,2188.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T00:00:00Z,2025-03-08T01:00:00+0100,2246.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T01:00:00Z,2025-03-08T02:00:00+0100,2145.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T02:00:00Z,2025-03-08T03:00:00+0100,2065.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T03:00:00Z,2025-03-08T04:00:00+0100,2012.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T04:00:00Z,2025-03-08T05:00:00+0100,2026.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T05:00:00Z,2025-03-08T06:00:00+0100,2137.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T06:00:00Z,2025-03-08T07:00:00+0100,2259.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T07:00:00Z,2025-03-08T08:00:00+0100,2387.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T08:00:00Z,2025-03-08T09:00:00+0100,2474.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T09:00:00Z,2025-03-08T10:00:00+0100,2687.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T10:00:00Z,2025-03-08T11:00:00+0100,2764.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T11:00:00Z,2025-03-08T12:00:00+0100,2783.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T12:00:00Z,2025-03-08T13:00:00+0100,2692.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T13:00:00Z,2025-03-08T14:00:00+0100,2597.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T14:00:00Z,2025-03-08T15:00:00+0100,2302.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T15:00:00Z,2025-03-08T16:00:00+0100,2361.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T16:00:00Z,2025-03-08T17:00:00+0100,2543.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T17:00:00Z,2025-03-08T18:00:00+0100,2553.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T18:00:00Z,2025-03-08T19:00:00+0100,2407.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T19:00:00Z,2025-03-08T20:00:00+0100,2278.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T20:00:00Z,2025-03-08T21:00:00+0100,2266.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T21:00:00Z,2025-03-08T22:00:00+0100,2122.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T22:00:00Z,2025-03-08T23:00:00+0100,2051.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-08T23:00:00Z,2025-03-09T00:00:00+0100,2098.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T00:00:00Z,2025-03-09T01:00:00+0100,2064.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T01:00:00Z,2025-03-09T02:00:00+0100,2010.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T02:00:00Z,2025-03-09T03:00:00+0100,1936.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T03:00:00Z,2025-03-09T04:00:00+0100,1908.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T04:00:00Z,2025-03-09T05:00:00+0100,1923.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T05:00:00Z,2025-03-09T06:00:00+0100,2018.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T06:00:00Z,2025-03-09T07:00:00+0100,2162.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T07:00:00Z,2025-03-09T08:00:00+0100,2358.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T08:00:00Z,2025-03-09T09:00:00+0100,2563.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T09:00:00Z,2025-03-09T10:00:00+0100,2669.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T10:00:00Z,2025-03-09T11:00:00+0100,2782.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T11:00:00Z,2025-03-09T12:00:00+0100,2852.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T12:00:00Z,2025-03-09T13:00:00+0100,2746.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T13:00:00Z,2025-03-09T14:00:00+0100,2637.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T14:00:00Z,2025-03-09T15:00:00+0100,2526.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T15:00:00Z,2025-03-09T16:00:00+0100,2429.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T16:00:00Z,2025-03-09T17:00:00+0100,2529.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T17:00:00Z,2025-03-09T18:00:00+0100,2586.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T18:00:00Z,2025-03-09T19:00:00+0100,2467.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T19:00:00Z,2025-03-09T20:00:00+0100,2361.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T20:00:00Z,2025-03-09T21:00:00+0100,2269.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T21:00:00Z,2025-03-09T22:00:00+0100,2182.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T22:00:00Z,2025-03-09T23:00:00+0100,2108.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-09T23:00:00Z,2025-03-10T00:00:00+0100,2241.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T00:00:00Z,2025-03-10T01:00:00+0100,2241.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,2193.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,2120.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,2149.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,2258.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,2629.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,2941.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,3057.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,2999.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,2965.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,2950.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,2942.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,2860.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:02Z
