collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,972.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,1004.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,1011.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,990.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,979.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,924.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,879.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,854.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,847.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,863.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,897.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,910.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,870.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,751.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,562.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,400.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,336.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,352.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,432.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,572.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,751.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,946.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,1116.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,1249.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,1375.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,1479.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,1530.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,1519.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,1341.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,1323.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,1324.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,1386.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,1495.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,1606.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,1669.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,1663.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,1584.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,1427.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,1191.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,1002.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,950.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,1013.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,1166.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,1428.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,1729.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,1969.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,2097.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,2108.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,2020.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,1849.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,1678.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,1551.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,1532.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,1549.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,1561.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,1543.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,1524.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,1533.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,1565.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,1596.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,1589.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,1529.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1431.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,1332.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,1238.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,1148.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,1091.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,1116.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,1194.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,1283.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,1363.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,1432.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,1532.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,1654.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,1742.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,1793.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,1589.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,1577.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,1552.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
