timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-14T19:00:00Z,2025-05-14T21:00:00+0200,17.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-14T20:00:00Z,2025-05-14T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-14T21:00:00Z,2025-05-14T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-14T22:00:00Z,2025-05-15T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-14T23:00:00Z,2025-05-15T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T00:00:00Z,2025-05-15T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T01:00:00Z,2025-05-15T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T02:00:00Z,2025-05-15T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T03:00:00Z,2025-05-15T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T04:00:00Z,2025-05-15T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T05:00:00Z,2025-05-15T07:00:00+0200,21.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T06:00:00Z,2025-05-15T08:00:00+0200,336.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T07:00:00Z,2025-05-15T09:00:00+0200,1058.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T08:00:00Z,2025-05-15T10:00:00+0200,1761.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T09:00:00Z,2025-05-15T11:00:00+0200,2241.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T10:00:00Z,2025-05-15T12:00:00+0200,2510.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T11:00:00Z,2025-05-15T13:00:00+0200,2645.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T12:00:00Z,2025-05-15T14:00:00+0200,2658.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T13:00:00Z,2025-05-15T15:00:00+0200,2559.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T14:00:00Z,2025-05-15T16:00:00+0200,2365.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T15:00:00Z,2025-05-15T17:00:00+0200,2050.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T16:00:00Z,2025-05-15T18:00:00+0200,1602.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T17:00:00Z,2025-05-15T19:00:00+0200,966.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T18:00:00Z,2025-05-15T20:00:00+0200,310.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T19:00:00Z,2025-05-15T21:00:00+0200,19.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T20:00:00Z,2025-05-15T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T21:00:00Z,2025-05-15T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T22:00:00Z,2025-05-16T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-15T23:00:00Z,2025-05-16T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T00:00:00Z,2025-05-16T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T01:00:00Z,2025-05-16T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T02:00:00Z,2025-05-16T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T03:00:00Z,2025-05-16T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T04:00:00Z,2025-05-16T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T05:00:00Z,2025-05-16T07:00:00+0200,21.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T06:00:00Z,2025-05-16T08:00:00+0200,326.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T07:00:00Z,2025-05-16T09:00:00+0200,1036.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T08:00:00Z,2025-05-16T10:00:00+0200,1785.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T09:00:00Z,2025-05-16T11:00:00+0200,2342.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T10:00:00Z,2025-05-16T12:00:00+0200,2672.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T11:00:00Z,2025-05-16T13:00:00+0200,2816.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T12:00:00Z,2025-05-16T14:00:00+0200,2813.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T13:00:00Z,2025-05-16T15:00:00+0200,2703.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T14:00:00Z,2025-05-16T16:00:00+0200,2485.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T15:00:00Z,2025-05-16T17:00:00+0200,2132.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T16:00:00Z,2025-05-16T18:00:00+0200,1618.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T17:00:00Z,2025-05-16T19:00:00+0200,948.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T18:00:00Z,2025-05-16T20:00:00+0200,299.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T19:00:00Z,2025-05-16T21:00:00+0200,18.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T20:00:00Z,2025-05-16T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T21:00:00Z,2025-05-16T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T22:00:00Z,2025-05-17T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-16T23:00:00Z,2025-05-17T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T00:00:00Z,2025-05-17T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T01:00:00Z,2025-05-17T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T02:00:00Z,2025-05-17T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T03:00:00Z,2025-05-17T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T04:00:00Z,2025-05-17T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T05:00:00Z,2025-05-17T07:00:00+0200,19.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T06:00:00Z,2025-05-17T08:00:00+0200,300.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T07:00:00Z,2025-05-17T09:00:00+0200,942.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T08:00:00Z,2025-05-17T10:00:00+0200,1651.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T09:00:00Z,2025-05-17T11:00:00+0200,2205.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T10:00:00Z,2025-05-17T12:00:00+0200,2552.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T11:00:00Z,2025-05-17T13:00:00+0200,2715.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T12:00:00Z,2025-05-17T14:00:00+0200,2738.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T13:00:00Z,2025-05-17T15:00:00+0200,2645.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T14:00:00Z,2025-05-17T16:00:00+0200,2458.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T15:00:00Z,2025-05-17T17:00:00+0200,2152.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T16:00:00Z,2025-05-17T18:00:00+0200,1690.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T17:00:00Z,2025-05-17T19:00:00+0200,1033.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T18:00:00Z,2025-05-17T20:00:00+0200,335.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T19:00:00Z,2025-05-17T21:00:00+0200,22.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T20:00:00Z,2025-05-17T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T21:00:00Z,2025-05-17T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T22:00:00Z,2025-05-18T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-17T23:00:00Z,2025-05-18T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T00:00:00Z,2025-05-18T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T01:00:00Z,2025-05-18T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T02:00:00Z,2025-05-18T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T03:00:00Z,2025-05-18T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T04:00:00Z,2025-05-18T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T05:00:00Z,2025-05-18T07:00:00+0200,18.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T06:00:00Z,2025-05-18T08:00:00+0200,275.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T07:00:00Z,2025-05-18T09:00:00+0200,840.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T08:00:00Z,2025-05-18T10:00:00+0200,1465.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T09:00:00Z,2025-05-18T11:00:00+0200,1960.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T10:00:00Z,2025-05-18T12:00:00+0200,2247.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T11:00:00Z,2025-05-18T13:00:00+0200,2355.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T12:00:00Z,2025-05-18T14:00:00+0200,2346.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T13:00:00Z,2025-05-18T15:00:00+0200,2291.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T14:00:00Z,2025-05-18T16:00:00+0200,2193.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T15:00:00Z,2025-05-18T17:00:00+0200,1974.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T16:00:00Z,2025-05-18T18:00:00+0200,1602.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T17:00:00Z,2025-05-18T19:00:00+0200,994.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T18:00:00Z,2025-05-18T20:00:00+0200,331.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T19:00:00Z,2025-05-18T21:00:00+0200,22.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T20:00:00Z,2025-05-18T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T21:00:00Z,2025-05-18T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T22:00:00Z,2025-05-19T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-18T23:00:00Z,2025-05-19T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T00:00:00Z,2025-05-19T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T01:00:00Z,2025-05-19T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T02:00:00Z,2025-05-19T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T03:00:00Z,2025-05-19T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T04:00:00Z,2025-05-19T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T05:00:00Z,2025-05-19T07:00:00+0200,20.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T06:00:00Z,2025-05-19T08:00:00+0200,305.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T07:00:00Z,2025-05-19T09:00:00+0200,905.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T08:00:00Z,2025-05-19T10:00:00+0200,1485.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T09:00:00Z,2025-05-19T11:00:00+0200,1912.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T10:00:00Z,2025-05-19T12:00:00+0200,2169.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T11:00:00Z,2025-05-19T13:00:00+0200,2305.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T12:00:00Z,2025-05-19T14:00:00+0200,2353.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T13:00:00Z,2025-05-19T15:00:00+0200,2311.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T14:00:00Z,2025-05-19T16:00:00+0200,2202.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T15:00:00Z,2025-05-19T17:00:00+0200,1963.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T16:00:00Z,2025-05-19T18:00:00+0200,1558.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T17:00:00Z,2025-05-19T19:00:00+0200,957.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T18:00:00Z,2025-05-19T20:00:00+0200,321.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T19:00:00Z,2025-05-19T21:00:00+0200,23.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T20:00:00Z,2025-05-19T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T21:00:00Z,2025-05-19T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T22:00:00Z,2025-05-20T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-19T23:00:00Z,2025-05-20T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T00:00:00Z,2025-05-20T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T01:00:00Z,2025-05-20T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T02:00:00Z,2025-05-20T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T03:00:00Z,2025-05-20T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T04:00:00Z,2025-05-20T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T05:00:00Z,2025-05-20T07:00:00+0200,24.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T06:00:00Z,2025-05-20T08:00:00+0200,331.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T07:00:00Z,2025-05-20T09:00:00+0200,999.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T08:00:00Z,2025-05-20T10:00:00+0200,1699.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T09:00:00Z,2025-05-20T11:00:00+0200,2246.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T10:00:00Z,2025-05-20T12:00:00+0200,2604.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T11:00:00Z,2025-05-20T13:00:00+0200,2795.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T12:00:00Z,2025-05-20T14:00:00+0200,2845.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T13:00:00Z,2025-05-20T15:00:00+0200,2783.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T14:00:00Z,2025-05-20T16:00:00+0200,2609.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T15:00:00Z,2025-05-20T17:00:00+0200,2283.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T16:00:00Z,2025-05-20T18:00:00+0200,1782.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T17:00:00Z,2025-05-20T19:00:00+0200,1074.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T18:00:00Z,2025-05-20T20:00:00+0200,353.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T19:00:00Z,2025-05-20T21:00:00+0200,25.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T20:00:00Z,2025-05-20T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T21:00:00Z,2025-05-20T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T22:00:00Z,2025-05-21T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-20T23:00:00Z,2025-05-21T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T00:00:00Z,2025-05-21T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T01:00:00Z,2025-05-21T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T02:00:00Z,2025-05-21T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T03:00:00Z,2025-05-21T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T04:00:00Z,2025-05-21T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T05:00:00Z,2025-05-21T07:00:00+0200,30.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T06:00:00Z,2025-05-21T08:00:00+0200,359.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T07:00:00Z,2025-05-21T09:00:00+0200,1082.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T08:00:00Z,2025-05-21T10:00:00+0200,1819.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T09:00:00Z,2025-05-21T11:00:00+0200,2361.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T10:00:00Z,2025-05-21T12:00:00+0200,2696.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T11:00:00Z,2025-05-21T13:00:00+0200,2861.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T12:00:00Z,2025-05-21T14:00:00+0200,2892.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T13:00:00Z,2025-05-21T15:00:00+0200,2810.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T14:00:00Z,2025-05-21T16:00:00+0200,2618.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T15:00:00Z,2025-05-21T17:00:00+0200,2281.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T16:00:00Z,2025-05-21T18:00:00+0200,1774.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T17:00:00Z,2025-05-21T19:00:00+0200,1073.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T18:00:00Z,2025-05-21T20:00:00+0200,358.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T19:00:00Z,2025-05-21T21:00:00+0200,29.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T20:00:00Z,2025-05-21T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T21:00:00Z,2025-05-21T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T22:00:00Z,2025-05-22T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-21T23:00:00Z,2025-05-22T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T00:00:00Z,2025-05-22T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T01:00:00Z,2025-05-22T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T02:00:00Z,2025-05-22T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T03:00:00Z,2025-05-22T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T04:00:00Z,2025-05-22T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T05:00:00Z,2025-05-22T07:00:00+0200,29.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T06:00:00Z,2025-05-22T08:00:00+0200,364.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T07:00:00Z,2025-05-22T09:00:00+0200,1082.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T08:00:00Z,2025-05-22T10:00:00+0200,1809.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T09:00:00Z,2025-05-22T11:00:00+0200,2342.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T10:00:00Z,2025-05-22T12:00:00+0200,2663.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T11:00:00Z,2025-05-22T13:00:00+0200,2822.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T12:00:00Z,2025-05-22T14:00:00+0200,2857.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T13:00:00Z,2025-05-22T15:00:00+0200,2781.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T14:00:00Z,2025-05-22T16:00:00+0200,2568.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T15:00:00Z,2025-05-22T17:00:00+0200,2202.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
2025-05-22T16:00:00Z,2025-05-22T18:00:00+0200,1675.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:09Z
