timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-28T10:00:00Z,2024-05-28T12:00:00+0200,2160.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T11:00:00Z,2024-05-28T13:00:00+0200,2276.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T12:00:00Z,2024-05-28T14:00:00+0200,2304.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T13:00:00Z,2024-05-28T15:00:00+0200,2260.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T14:00:00Z,2024-05-28T16:00:00+0200,2129.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T15:00:00Z,2024-05-28T17:00:00+0200,1843.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T16:00:00Z,2024-05-28T18:00:00+0200,1401.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T17:00:00Z,2024-05-28T19:00:00+0200,845.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T18:00:00Z,2024-05-28T20:00:00+0200,293.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T19:00:00Z,2024-05-28T21:00:00+0200,26.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T20:00:00Z,2024-05-28T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T21:00:00Z,2024-05-28T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T22:00:00Z,2024-05-29T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-28T23:00:00Z,2024-05-29T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T00:00:00Z,2024-05-29T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T01:00:00Z,2024-05-29T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T02:00:00Z,2024-05-29T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T03:00:00Z,2024-05-29T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T04:00:00Z,2024-05-29T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T05:00:00Z,2024-05-29T07:00:00+0200,35.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T06:00:00Z,2024-05-29T08:00:00+0200,310.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T07:00:00Z,2024-05-29T09:00:00+0200,846.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T08:00:00Z,2024-05-29T10:00:00+0200,1418.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T09:00:00Z,2024-05-29T11:00:00+0200,1874.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T10:00:00Z,2024-05-29T12:00:00+0200,2153.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T11:00:00Z,2024-05-29T13:00:00+0200,2271.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T12:00:00Z,2024-05-29T14:00:00+0200,2300.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T13:00:00Z,2024-05-29T15:00:00+0200,2251.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T14:00:00Z,2024-05-29T16:00:00+0200,2117.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T15:00:00Z,2024-05-29T17:00:00+0200,1829.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T16:00:00Z,2024-05-29T18:00:00+0200,1397.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T17:00:00Z,2024-05-29T19:00:00+0200,838.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T18:00:00Z,2024-05-29T20:00:00+0200,297.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T19:00:00Z,2024-05-29T21:00:00+0200,35.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T20:00:00Z,2024-05-29T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T21:00:00Z,2024-05-29T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T22:00:00Z,2024-05-30T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-29T23:00:00Z,2024-05-30T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T00:00:00Z,2024-05-30T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T01:00:00Z,2024-05-30T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T02:00:00Z,2024-05-30T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T03:00:00Z,2024-05-30T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T04:00:00Z,2024-05-30T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T05:00:00Z,2024-05-30T07:00:00+0200,36.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T06:00:00Z,2024-05-30T08:00:00+0200,305.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T07:00:00Z,2024-05-30T09:00:00+0200,837.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T08:00:00Z,2024-05-30T10:00:00+0200,1417.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T09:00:00Z,2024-05-30T11:00:00+0200,1871.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T10:00:00Z,2024-05-30T12:00:00+0200,2150.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T11:00:00Z,2024-05-30T13:00:00+0200,2272.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T12:00:00Z,2024-05-30T14:00:00+0200,2294.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T13:00:00Z,2024-05-30T15:00:00+0200,2233.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T14:00:00Z,2024-05-30T16:00:00+0200,2096.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T15:00:00Z,2024-05-30T17:00:00+0200,1809.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T16:00:00Z,2024-05-30T18:00:00+0200,1375.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T17:00:00Z,2024-05-30T19:00:00+0200,834.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T18:00:00Z,2024-05-30T20:00:00+0200,300.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T19:00:00Z,2024-05-30T21:00:00+0200,29.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T20:00:00Z,2024-05-30T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T21:00:00Z,2024-05-30T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T22:00:00Z,2024-05-31T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-30T23:00:00Z,2024-05-31T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T00:00:00Z,2024-05-31T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T01:00:00Z,2024-05-31T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T02:00:00Z,2024-05-31T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T03:00:00Z,2024-05-31T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T04:00:00Z,2024-05-31T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T05:00:00Z,2024-05-31T07:00:00+0200,36.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T06:00:00Z,2024-05-31T08:00:00+0200,305.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T07:00:00Z,2024-05-31T09:00:00+0200,827.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T08:00:00Z,2024-05-31T10:00:00+0200,1403.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T09:00:00Z,2024-05-31T11:00:00+0200,1861.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T10:00:00Z,2024-05-31T12:00:00+0200,2143.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T11:00:00Z,2024-05-31T13:00:00+0200,2266.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T12:00:00Z,2024-05-31T14:00:00+0200,2288.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T13:00:00Z,2024-05-31T15:00:00+0200,2219.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T14:00:00Z,2024-05-31T16:00:00+0200,2077.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T15:00:00Z,2024-05-31T17:00:00+0200,1809.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T16:00:00Z,2024-05-31T18:00:00+0200,1380.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T17:00:00Z,2024-05-31T19:00:00+0200,824.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T18:00:00Z,2024-05-31T20:00:00+0200,288.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T19:00:00Z,2024-05-31T21:00:00+0200,35.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T20:00:00Z,2024-05-31T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T21:00:00Z,2024-05-31T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T22:00:00Z,2024-06-01T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-05-31T23:00:00Z,2024-06-01T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T00:00:00Z,2024-06-01T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T01:00:00Z,2024-06-01T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T02:00:00Z,2024-06-01T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T03:00:00Z,2024-06-01T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T04:00:00Z,2024-06-01T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T05:00:00Z,2024-06-01T07:00:00+0200,37.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T06:00:00Z,2024-06-01T08:00:00+0200,309.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T07:00:00Z,2024-06-01T09:00:00+0200,842.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T08:00:00Z,2024-06-01T10:00:00+0200,1421.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T09:00:00Z,2024-06-01T11:00:00+0200,1878.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T10:00:00Z,2024-06-01T12:00:00+0200,2164.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T11:00:00Z,2024-06-01T13:00:00+0200,2298.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T12:00:00Z,2024-06-01T14:00:00+0200,2321.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T13:00:00Z,2024-06-01T15:00:00+0200,2276.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T14:00:00Z,2024-06-01T16:00:00+0200,2125.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T15:00:00Z,2024-06-01T17:00:00+0200,1826.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T16:00:00Z,2024-06-01T18:00:00+0200,1389.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T17:00:00Z,2024-06-01T19:00:00+0200,834.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T18:00:00Z,2024-06-01T20:00:00+0200,304.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T19:00:00Z,2024-06-01T21:00:00+0200,36.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T20:00:00Z,2024-06-01T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T21:00:00Z,2024-06-01T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T22:00:00Z,2024-06-02T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-01T23:00:00Z,2024-06-02T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T00:00:00Z,2024-06-02T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T01:00:00Z,2024-06-02T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T02:00:00Z,2024-06-02T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T03:00:00Z,2024-06-02T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T04:00:00Z,2024-06-02T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T05:00:00Z,2024-06-02T07:00:00+0200,36.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T06:00:00Z,2024-06-02T08:00:00+0200,306.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T07:00:00Z,2024-06-02T09:00:00+0200,837.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T08:00:00Z,2024-06-02T10:00:00+0200,1412.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T09:00:00Z,2024-06-02T11:00:00+0200,1878.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T10:00:00Z,2024-06-02T12:00:00+0200,2166.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T11:00:00Z,2024-06-02T13:00:00+0200,2295.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T12:00:00Z,2024-06-02T14:00:00+0200,2317.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T13:00:00Z,2024-06-02T15:00:00+0200,2261.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T14:00:00Z,2024-06-02T16:00:00+0200,2112.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T15:00:00Z,2024-06-02T17:00:00+0200,1798.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T16:00:00Z,2024-06-02T18:00:00+0200,1347.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T17:00:00Z,2024-06-02T19:00:00+0200,824.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T18:00:00Z,2024-06-02T20:00:00+0200,297.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T19:00:00Z,2024-06-02T21:00:00+0200,39.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T20:00:00Z,2024-06-02T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T21:00:00Z,2024-06-02T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T22:00:00Z,2024-06-03T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-02T23:00:00Z,2024-06-03T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T00:00:00Z,2024-06-03T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T01:00:00Z,2024-06-03T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T02:00:00Z,2024-06-03T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T03:00:00Z,2024-06-03T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T04:00:00Z,2024-06-03T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T05:00:00Z,2024-06-03T07:00:00+0200,34.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T06:00:00Z,2024-06-03T08:00:00+0200,301.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T07:00:00Z,2024-06-03T09:00:00+0200,831.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T08:00:00Z,2024-06-03T10:00:00+0200,1392.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T09:00:00Z,2024-06-03T11:00:00+0200,1842.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T10:00:00Z,2024-06-03T12:00:00+0200,2134.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T11:00:00Z,2024-06-03T13:00:00+0200,2261.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T12:00:00Z,2024-06-03T14:00:00+0200,2251.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T13:00:00Z,2024-06-03T15:00:00+0200,2201.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T14:00:00Z,2024-06-03T16:00:00+0200,2057.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T15:00:00Z,2024-06-03T17:00:00+0200,1759.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T16:00:00Z,2024-06-03T18:00:00+0200,1328.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T17:00:00Z,2024-06-03T19:00:00+0200,818.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T18:00:00Z,2024-06-03T20:00:00+0200,295.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T19:00:00Z,2024-06-03T21:00:00+0200,36.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T20:00:00Z,2024-06-03T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T21:00:00Z,2024-06-03T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T22:00:00Z,2024-06-04T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:54Z
2024-06-03T23:00:00Z,2024-06-04T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T00:00:00Z,2024-06-04T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T01:00:00Z,2024-06-04T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T02:00:00Z,2024-06-04T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T03:00:00Z,2024-06-04T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T04:00:00Z,2024-06-04T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T05:00:00Z,2024-06-04T07:00:00+0200,38.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T06:00:00Z,2024-06-04T08:00:00+0200,305.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T07:00:00Z,2024-06-04T09:00:00+0200,819.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T08:00:00Z,2024-06-04T10:00:00+0200,1399.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T09:00:00Z,2024-06-04T11:00:00+0200,1854.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T10:00:00Z,2024-06-04T12:00:00+0200,2131.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T11:00:00Z,2024-06-04T13:00:00+0200,2248.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T12:00:00Z,2024-06-04T14:00:00+0200,2256.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T13:00:00Z,2024-06-04T15:00:00+0200,2162.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T14:00:00Z,2024-06-04T16:00:00+0200,1983.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T15:00:00Z,2024-06-04T17:00:00+0200,1634.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T16:00:00Z,2024-06-04T18:00:00+0200,1196.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T17:00:00Z,2024-06-04T19:00:00+0200,719.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T18:00:00Z,2024-06-04T20:00:00+0200,270.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T19:00:00Z,2024-06-04T21:00:00+0200,36.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T20:00:00Z,2024-06-04T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T21:00:00Z,2024-06-04T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T22:00:00Z,2024-06-05T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-04T23:00:00Z,2024-06-05T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T00:00:00Z,2024-06-05T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T01:00:00Z,2024-06-05T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T02:00:00Z,2024-06-05T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T03:00:00Z,2024-06-05T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T04:00:00Z,2024-06-05T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T05:00:00Z,2024-06-05T07:00:00+0200,15.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T06:00:00Z,2024-06-05T08:00:00+0200,116.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
2024-06-05T07:00:00Z,2024-06-05T09:00:00+0200,256.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:57:55Z
