timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-03-05T05:00:00Z,2022-03-05T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T06:00:00Z,2022-03-05T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T07:00:00Z,2022-03-05T08:00:00+0100,58.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T08:00:00Z,2022-03-05T09:00:00+0100,300.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T09:00:00Z,2022-03-05T10:00:00+0100,517.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T10:00:00Z,2022-03-05T11:00:00+0100,659.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T11:00:00Z,2022-03-05T12:00:00+0100,731.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T12:00:00Z,2022-03-05T13:00:00+0100,745.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T13:00:00Z,2022-03-05T14:00:00+0100,710.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T14:00:00Z,2022-03-05T15:00:00+0100,624.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T15:00:00Z,2022-03-05T16:00:00+0100,492.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T16:00:00Z,2022-03-05T17:00:00+0100,313.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T17:00:00Z,2022-03-05T18:00:00+0100,96.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T18:00:00Z,2022-03-05T19:00:00+0100,1.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T19:00:00Z,2022-03-05T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T20:00:00Z,2022-03-05T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T21:00:00Z,2022-03-05T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T22:00:00Z,2022-03-05T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-05T23:00:00Z,2022-03-06T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T00:00:00Z,2022-03-06T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T01:00:00Z,2022-03-06T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T02:00:00Z,2022-03-06T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T03:00:00Z,2022-03-06T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T04:00:00Z,2022-03-06T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T05:00:00Z,2022-03-06T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T06:00:00Z,2022-03-06T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T07:00:00Z,2022-03-06T08:00:00+0100,146.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T08:00:00Z,2022-03-06T09:00:00+0100,521.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T09:00:00Z,2022-03-06T10:00:00+0100,831.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T10:00:00Z,2022-03-06T11:00:00+0100,1040.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T11:00:00Z,2022-03-06T12:00:00+0100,1154.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T12:00:00Z,2022-03-06T13:00:00+0100,1187.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T13:00:00Z,2022-03-06T14:00:00+0100,1149.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T14:00:00Z,2022-03-06T15:00:00+0100,1034.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T15:00:00Z,2022-03-06T16:00:00+0100,834.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T16:00:00Z,2022-03-06T17:00:00+0100,545.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T17:00:00Z,2022-03-06T18:00:00+0100,172.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T18:00:00Z,2022-03-06T19:00:00+0100,3.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T19:00:00Z,2022-03-06T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T20:00:00Z,2022-03-06T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T21:00:00Z,2022-03-06T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T22:00:00Z,2022-03-06T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-06T23:00:00Z,2022-03-07T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T00:00:00Z,2022-03-07T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T01:00:00Z,2022-03-07T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T02:00:00Z,2022-03-07T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T03:00:00Z,2022-03-07T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T04:00:00Z,2022-03-07T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T05:00:00Z,2022-03-07T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T06:00:00Z,2022-03-07T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T07:00:00Z,2022-03-07T08:00:00+0100,109.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T08:00:00Z,2022-03-07T09:00:00+0100,396.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T09:00:00Z,2022-03-07T10:00:00+0100,635.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T10:00:00Z,2022-03-07T11:00:00+0100,794.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T11:00:00Z,2022-03-07T12:00:00+0100,876.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T12:00:00Z,2022-03-07T13:00:00+0100,889.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T13:00:00Z,2022-03-07T14:00:00+0100,843.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T14:00:00Z,2022-03-07T15:00:00+0100,744.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T15:00:00Z,2022-03-07T16:00:00+0100,591.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T16:00:00Z,2022-03-07T17:00:00+0100,382.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T17:00:00Z,2022-03-07T18:00:00+0100,122.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T18:00:00Z,2022-03-07T19:00:00+0100,3.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T19:00:00Z,2022-03-07T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T20:00:00Z,2022-03-07T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T21:00:00Z,2022-03-07T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T22:00:00Z,2022-03-07T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-07T23:00:00Z,2022-03-08T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T00:00:00Z,2022-03-08T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T01:00:00Z,2022-03-08T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T02:00:00Z,2022-03-08T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T03:00:00Z,2022-03-08T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T04:00:00Z,2022-03-08T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T05:00:00Z,2022-03-08T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T06:00:00Z,2022-03-08T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T07:00:00Z,2022-03-08T08:00:00+0100,137.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T08:00:00Z,2022-03-08T09:00:00+0100,481.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T09:00:00Z,2022-03-08T10:00:00+0100,764.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T10:00:00Z,2022-03-08T11:00:00+0100,956.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T11:00:00Z,2022-03-08T12:00:00+0100,1063.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T12:00:00Z,2022-03-08T13:00:00+0100,1091.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T13:00:00Z,2022-03-08T14:00:00+0100,1050.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T14:00:00Z,2022-03-08T15:00:00+0100,940.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T15:00:00Z,2022-03-08T16:00:00+0100,759.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T16:00:00Z,2022-03-08T17:00:00+0100,499.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T17:00:00Z,2022-03-08T18:00:00+0100,158.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T18:00:00Z,2022-03-08T19:00:00+0100,3.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T19:00:00Z,2022-03-08T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T20:00:00Z,2022-03-08T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T21:00:00Z,2022-03-08T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T22:00:00Z,2022-03-08T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-08T23:00:00Z,2022-03-09T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T00:00:00Z,2022-03-09T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T01:00:00Z,2022-03-09T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T02:00:00Z,2022-03-09T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T03:00:00Z,2022-03-09T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T04:00:00Z,2022-03-09T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T05:00:00Z,2022-03-09T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T06:00:00Z,2022-03-09T07:00:00+0100,0.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T07:00:00Z,2022-03-09T08:00:00+0100,126.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T08:00:00Z,2022-03-09T09:00:00+0100,442.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T09:00:00Z,2022-03-09T10:00:00+0100,698.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T10:00:00Z,2022-03-09T11:00:00+0100,871.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T11:00:00Z,2022-03-09T12:00:00+0100,968.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T12:00:00Z,2022-03-09T13:00:00+0100,995.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T13:00:00Z,2022-03-09T14:00:00+0100,956.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T14:00:00Z,2022-03-09T15:00:00+0100,850.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T15:00:00Z,2022-03-09T16:00:00+0100,677.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T16:00:00Z,2022-03-09T17:00:00+0100,436.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T17:00:00Z,2022-03-09T18:00:00+0100,136.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T18:00:00Z,2022-03-09T19:00:00+0100,2.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T19:00:00Z,2022-03-09T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T20:00:00Z,2022-03-09T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T21:00:00Z,2022-03-09T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T22:00:00Z,2022-03-09T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-09T23:00:00Z,2022-03-10T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T00:00:00Z,2022-03-10T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T01:00:00Z,2022-03-10T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T02:00:00Z,2022-03-10T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T03:00:00Z,2022-03-10T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T04:00:00Z,2022-03-10T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T05:00:00Z,2022-03-10T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T06:00:00Z,2022-03-10T07:00:00+0100,0.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T07:00:00Z,2022-03-10T08:00:00+0100,155.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T08:00:00Z,2022-03-10T09:00:00+0100,406.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T09:00:00Z,2022-03-10T10:00:00+0100,609.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T10:00:00Z,2022-03-10T11:00:00+0100,739.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T11:00:00Z,2022-03-10T12:00:00+0100,803.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T12:00:00Z,2022-03-10T13:00:00+0100,813.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T13:00:00Z,2022-03-10T14:00:00+0100,778.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T14:00:00Z,2022-03-10T15:00:00+0100,697.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T15:00:00Z,2022-03-10T16:00:00+0100,564.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T16:00:00Z,2022-03-10T17:00:00+0100,370.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T17:00:00Z,2022-03-10T18:00:00+0100,119.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T18:00:00Z,2022-03-10T19:00:00+0100,3.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T19:00:00Z,2022-03-10T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T20:00:00Z,2022-03-10T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T21:00:00Z,2022-03-10T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T22:00:00Z,2022-03-10T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-10T23:00:00Z,2022-03-11T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T00:00:00Z,2022-03-11T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T01:00:00Z,2022-03-11T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T02:00:00Z,2022-03-11T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T03:00:00Z,2022-03-11T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T04:00:00Z,2022-03-11T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T05:00:00Z,2022-03-11T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T06:00:00Z,2022-03-11T07:00:00+0100,0.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T07:00:00Z,2022-03-11T08:00:00+0100,131.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T08:00:00Z,2022-03-11T09:00:00+0100,322.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T09:00:00Z,2022-03-11T10:00:00+0100,491.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T10:00:00Z,2022-03-11T11:00:00+0100,625.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T11:00:00Z,2022-03-11T12:00:00+0100,713.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T12:00:00Z,2022-03-11T13:00:00+0100,747.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T13:00:00Z,2022-03-11T14:00:00+0100,731.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T14:00:00Z,2022-03-11T15:00:00+0100,664.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T15:00:00Z,2022-03-11T16:00:00+0100,540.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T16:00:00Z,2022-03-11T17:00:00+0100,358.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T17:00:00Z,2022-03-11T18:00:00+0100,117.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T18:00:00Z,2022-03-11T19:00:00+0100,3.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T19:00:00Z,2022-03-11T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T20:00:00Z,2022-03-11T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T21:00:00Z,2022-03-11T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T22:00:00Z,2022-03-11T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-11T23:00:00Z,2022-03-12T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T00:00:00Z,2022-03-12T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T01:00:00Z,2022-03-12T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T02:00:00Z,2022-03-12T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T03:00:00Z,2022-03-12T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T04:00:00Z,2022-03-12T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T05:00:00Z,2022-03-12T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T06:00:00Z,2022-03-12T07:00:00+0100,0.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T07:00:00Z,2022-03-12T08:00:00+0100,162.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T08:00:00Z,2022-03-12T09:00:00+0100,406.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T09:00:00Z,2022-03-12T10:00:00+0100,598.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T10:00:00Z,2022-03-12T11:00:00+0100,720.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T11:00:00Z,2022-03-12T12:00:00+0100,780.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T12:00:00Z,2022-03-12T13:00:00+0100,788.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T13:00:00Z,2022-03-12T14:00:00+0100,747.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T14:00:00Z,2022-03-12T15:00:00+0100,656.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T15:00:00Z,2022-03-12T16:00:00+0100,515.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T16:00:00Z,2022-03-12T17:00:00+0100,327.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T17:00:00Z,2022-03-12T18:00:00+0100,99.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T18:00:00Z,2022-03-12T19:00:00+0100,1.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T19:00:00Z,2022-03-12T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T20:00:00Z,2022-03-12T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T21:00:00Z,2022-03-12T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T22:00:00Z,2022-03-12T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-12T23:00:00Z,2022-03-13T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-13T00:00:00Z,2022-03-13T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-13T01:00:00Z,2022-03-13T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-13T02:00:00Z,2022-03-13T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
2022-03-13T03:00:00Z,2022-03-13T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:53Z
