timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-04-21T16:00:00Z,2023-04-21T18:00:00+0200,593.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T17:00:00Z,2023-04-21T19:00:00+0200,329.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T18:00:00Z,2023-04-21T20:00:00+0200,60.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T19:00:00Z,2023-04-21T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T20:00:00Z,2023-04-21T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T21:00:00Z,2023-04-21T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T22:00:00Z,2023-04-22T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-21T23:00:00Z,2023-04-22T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T00:00:00Z,2023-04-22T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T01:00:00Z,2023-04-22T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T02:00:00Z,2023-04-22T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T03:00:00Z,2023-04-22T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T04:00:00Z,2023-04-22T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T05:00:00Z,2023-04-22T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T06:00:00Z,2023-04-22T08:00:00+0200,97.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T07:00:00Z,2023-04-22T09:00:00+0200,428.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T08:00:00Z,2023-04-22T10:00:00+0200,848.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T09:00:00Z,2023-04-22T11:00:00+0200,1175.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T10:00:00Z,2023-04-22T12:00:00+0200,1366.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T11:00:00Z,2023-04-22T13:00:00+0200,1443.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T12:00:00Z,2023-04-22T14:00:00+0200,1448.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T13:00:00Z,2023-04-22T15:00:00+0200,1379.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T14:00:00Z,2023-04-22T16:00:00+0200,1264.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T15:00:00Z,2023-04-22T17:00:00+0200,1089.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T16:00:00Z,2023-04-22T18:00:00+0200,829.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T17:00:00Z,2023-04-22T19:00:00+0200,467.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T18:00:00Z,2023-04-22T20:00:00+0200,118.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T19:00:00Z,2023-04-22T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T20:00:00Z,2023-04-22T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T21:00:00Z,2023-04-22T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T22:00:00Z,2023-04-23T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-22T23:00:00Z,2023-04-23T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T00:00:00Z,2023-04-23T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T01:00:00Z,2023-04-23T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T02:00:00Z,2023-04-23T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T03:00:00Z,2023-04-23T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T04:00:00Z,2023-04-23T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T05:00:00Z,2023-04-23T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T06:00:00Z,2023-04-23T08:00:00+0200,120.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T07:00:00Z,2023-04-23T09:00:00+0200,503.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T08:00:00Z,2023-04-23T10:00:00+0200,946.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T09:00:00Z,2023-04-23T11:00:00+0200,1269.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T10:00:00Z,2023-04-23T12:00:00+0200,1442.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T11:00:00Z,2023-04-23T13:00:00+0200,1501.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T12:00:00Z,2023-04-23T14:00:00+0200,1512.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T13:00:00Z,2023-04-23T15:00:00+0200,1471.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T14:00:00Z,2023-04-23T16:00:00+0200,1355.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T15:00:00Z,2023-04-23T17:00:00+0200,1163.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T16:00:00Z,2023-04-23T18:00:00+0200,881.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T17:00:00Z,2023-04-23T19:00:00+0200,487.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T18:00:00Z,2023-04-23T20:00:00+0200,122.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T19:00:00Z,2023-04-23T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T20:00:00Z,2023-04-23T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T21:00:00Z,2023-04-23T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T22:00:00Z,2023-04-24T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-23T23:00:00Z,2023-04-24T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T00:00:00Z,2023-04-24T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T01:00:00Z,2023-04-24T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T02:00:00Z,2023-04-24T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T03:00:00Z,2023-04-24T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T04:00:00Z,2023-04-24T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T05:00:00Z,2023-04-24T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T06:00:00Z,2023-04-24T08:00:00+0200,119.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T07:00:00Z,2023-04-24T09:00:00+0200,483.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T08:00:00Z,2023-04-24T10:00:00+0200,916.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T09:00:00Z,2023-04-24T11:00:00+0200,1238.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T10:00:00Z,2023-04-24T12:00:00+0200,1415.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T11:00:00Z,2023-04-24T13:00:00+0200,1487.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T12:00:00Z,2023-04-24T14:00:00+0200,1499.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T13:00:00Z,2023-04-24T15:00:00+0200,1467.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T14:00:00Z,2023-04-24T16:00:00+0200,1367.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T15:00:00Z,2023-04-24T17:00:00+0200,1176.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T16:00:00Z,2023-04-24T18:00:00+0200,918.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T17:00:00Z,2023-04-24T19:00:00+0200,512.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T18:00:00Z,2023-04-24T20:00:00+0200,127.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T19:00:00Z,2023-04-24T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T20:00:00Z,2023-04-24T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T21:00:00Z,2023-04-24T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T22:00:00Z,2023-04-25T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-24T23:00:00Z,2023-04-25T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T00:00:00Z,2023-04-25T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T01:00:00Z,2023-04-25T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T02:00:00Z,2023-04-25T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T03:00:00Z,2023-04-25T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T04:00:00Z,2023-04-25T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T05:00:00Z,2023-04-25T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T06:00:00Z,2023-04-25T08:00:00+0200,123.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T07:00:00Z,2023-04-25T09:00:00+0200,506.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T08:00:00Z,2023-04-25T10:00:00+0200,961.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T09:00:00Z,2023-04-25T11:00:00+0200,1307.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T10:00:00Z,2023-04-25T12:00:00+0200,1497.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T11:00:00Z,2023-04-25T13:00:00+0200,1570.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T12:00:00Z,2023-04-25T14:00:00+0200,1585.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T13:00:00Z,2023-04-25T15:00:00+0200,1553.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T14:00:00Z,2023-04-25T16:00:00+0200,1452.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T15:00:00Z,2023-04-25T17:00:00+0200,1253.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T16:00:00Z,2023-04-25T18:00:00+0200,951.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T17:00:00Z,2023-04-25T19:00:00+0200,525.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T18:00:00Z,2023-04-25T20:00:00+0200,131.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T19:00:00Z,2023-04-25T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T20:00:00Z,2023-04-25T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T21:00:00Z,2023-04-25T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T22:00:00Z,2023-04-26T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-25T23:00:00Z,2023-04-26T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T00:00:00Z,2023-04-26T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T01:00:00Z,2023-04-26T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T02:00:00Z,2023-04-26T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T03:00:00Z,2023-04-26T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T04:00:00Z,2023-04-26T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T05:00:00Z,2023-04-26T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T06:00:00Z,2023-04-26T08:00:00+0200,132.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T07:00:00Z,2023-04-26T09:00:00+0200,513.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T08:00:00Z,2023-04-26T10:00:00+0200,949.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T09:00:00Z,2023-04-26T11:00:00+0200,1267.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T10:00:00Z,2023-04-26T12:00:00+0200,1438.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T11:00:00Z,2023-04-26T13:00:00+0200,1502.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T12:00:00Z,2023-04-26T14:00:00+0200,1511.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T13:00:00Z,2023-04-26T15:00:00+0200,1479.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T14:00:00Z,2023-04-26T16:00:00+0200,1380.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T15:00:00Z,2023-04-26T17:00:00+0200,1183.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T16:00:00Z,2023-04-26T18:00:00+0200,888.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T17:00:00Z,2023-04-26T19:00:00+0200,493.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T18:00:00Z,2023-04-26T20:00:00+0200,132.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T19:00:00Z,2023-04-26T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T20:00:00Z,2023-04-26T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T21:00:00Z,2023-04-26T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T22:00:00Z,2023-04-27T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-26T23:00:00Z,2023-04-27T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T00:00:00Z,2023-04-27T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T01:00:00Z,2023-04-27T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T02:00:00Z,2023-04-27T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T03:00:00Z,2023-04-27T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T04:00:00Z,2023-04-27T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T05:00:00Z,2023-04-27T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T06:00:00Z,2023-04-27T08:00:00+0200,118.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T07:00:00Z,2023-04-27T09:00:00+0200,426.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T08:00:00Z,2023-04-27T10:00:00+0200,801.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T09:00:00Z,2023-04-27T11:00:00+0200,1124.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T10:00:00Z,2023-04-27T12:00:00+0200,1328.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T11:00:00Z,2023-04-27T13:00:00+0200,1420.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T12:00:00Z,2023-04-27T14:00:00+0200,1439.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T13:00:00Z,2023-04-27T15:00:00+0200,1407.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T14:00:00Z,2023-04-27T16:00:00+0200,1298.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T15:00:00Z,2023-04-27T17:00:00+0200,1112.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T16:00:00Z,2023-04-27T18:00:00+0200,842.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T17:00:00Z,2023-04-27T19:00:00+0200,471.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T18:00:00Z,2023-04-27T20:00:00+0200,127.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T19:00:00Z,2023-04-27T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T20:00:00Z,2023-04-27T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T21:00:00Z,2023-04-27T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T22:00:00Z,2023-04-28T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-27T23:00:00Z,2023-04-28T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T00:00:00Z,2023-04-28T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T01:00:00Z,2023-04-28T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T02:00:00Z,2023-04-28T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T03:00:00Z,2023-04-28T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T04:00:00Z,2023-04-28T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T05:00:00Z,2023-04-28T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T06:00:00Z,2023-04-28T08:00:00+0200,110.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T07:00:00Z,2023-04-28T09:00:00+0200,380.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T08:00:00Z,2023-04-28T10:00:00+0200,665.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T09:00:00Z,2023-04-28T11:00:00+0200,897.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T10:00:00Z,2023-04-28T12:00:00+0200,1050.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T11:00:00Z,2023-04-28T13:00:00+0200,1138.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T12:00:00Z,2023-04-28T14:00:00+0200,1168.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T13:00:00Z,2023-04-28T15:00:00+0200,1128.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T14:00:00Z,2023-04-28T16:00:00+0200,1007.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T15:00:00Z,2023-04-28T17:00:00+0200,806.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T16:00:00Z,2023-04-28T18:00:00+0200,573.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T17:00:00Z,2023-04-28T19:00:00+0200,328.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T18:00:00Z,2023-04-28T20:00:00+0200,95.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T19:00:00Z,2023-04-28T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T20:00:00Z,2023-04-28T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T21:00:00Z,2023-04-28T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T22:00:00Z,2023-04-29T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-28T23:00:00Z,2023-04-29T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T00:00:00Z,2023-04-29T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T01:00:00Z,2023-04-29T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T02:00:00Z,2023-04-29T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T03:00:00Z,2023-04-29T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T04:00:00Z,2023-04-29T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T05:00:00Z,2023-04-29T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T06:00:00Z,2023-04-29T08:00:00+0200,99.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T07:00:00Z,2023-04-29T09:00:00+0200,374.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T08:00:00Z,2023-04-29T10:00:00+0200,733.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T09:00:00Z,2023-04-29T11:00:00+0200,1063.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T10:00:00Z,2023-04-29T12:00:00+0200,1285.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T11:00:00Z,2023-04-29T13:00:00+0200,1401.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T12:00:00Z,2023-04-29T14:00:00+0200,1459.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
2023-04-29T13:00:00Z,2023-04-29T15:00:00+0200,1452.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:04Z
