collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
2026-09-12T22:31:46Z,2026-09-13T00:31:46+0200,a8d62320-cf10-44cb-949e-2143fe39cc90,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,0.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-12T22:32:47Z
