collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,2963.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,2997.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,3032.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,3067.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,3103.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,3182.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,3260.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,3338.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,3419.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,3338.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,3260.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,3181.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,3104.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,2973.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,2845.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,2713.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2583.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,2417.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,2249.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,2085.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,1919.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,1729.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,1538.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,1350.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,1158.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,984.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,811.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,637.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,465.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,350.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,238.0,MW,NL,NL,forecast_solar_generation,Solar,2026-09-02T16:30:02Z
