collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,4453.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,4413.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,4382.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,4352.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,4328.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,4303.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,4277.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,4266.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,4221.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,4162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,4091.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,4026.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,3936.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,3839.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,3734.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,3652.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,3523.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,3381.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,3238.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,3048.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,2954.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,2903.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,2891.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,2864.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,2911.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,2979.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,3064.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,3153.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,3219.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,3293.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,3416.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,3536.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,3699.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,3889.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,4101.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,4244.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,4465.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,4684.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,4968.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,5212.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,5403.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,5656.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,5819.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,5927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,6065.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,6201.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,6352.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,6495.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,6573.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
2026-09-11T13:53:53Z,2026-09-11T15:53:53+0200,612bb3f6-39e4-4c83-9376-a212a2be71de,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,6645.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T13:55:21Z
