collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,3692.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,3672.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,3656.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,3624.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,3587.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,3543.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,3507.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,3448.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,3380.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,3305.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,2931.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,2871.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,2814.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,2762.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,2715.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,2660.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,2602.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,2540.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,2469.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,2401.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,2334.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,2266.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,2198.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,2139.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,2087.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,2039.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,1989.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,1945.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,1900.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:45:00Z,2026-09-07T04:45:00+0200,1854.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,1804.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:15:00Z,2026-09-07T05:15:00+0200,1760.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:30:00Z,2026-09-07T05:30:00+0200,1717.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:45:00Z,2026-09-07T05:45:00+0200,1675.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,1642.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T04:15:00Z,2026-09-07T06:15:00+0200,1600.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T04:30:00Z,2026-09-07T06:30:00+0200,1558.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T04:45:00Z,2026-09-07T06:45:00+0200,1514.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,1484.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T05:15:00Z,2026-09-07T07:15:00+0200,1427.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T05:30:00Z,2026-09-07T07:30:00+0200,1362.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T05:45:00Z,2026-09-07T07:45:00+0200,1291.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,1217.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T06:15:00Z,2026-09-07T08:15:00+0200,1140.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T06:30:00Z,2026-09-07T08:30:00+0200,1063.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T06:45:00Z,2026-09-07T08:45:00+0200,990.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,912.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T07:15:00Z,2026-09-07T09:15:00+0200,853.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T07:30:00Z,2026-09-07T09:30:00+0200,808.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T07:45:00Z,2026-09-07T09:45:00+0200,767.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,723.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T08:15:00Z,2026-09-07T10:15:00+0200,708.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T08:30:00Z,2026-09-07T10:30:00+0200,707.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T08:45:00Z,2026-09-07T10:45:00+0200,720.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,682.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T09:15:00Z,2026-09-07T11:15:00+0200,712.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T09:30:00Z,2026-09-07T11:30:00+0200,747.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T09:45:00Z,2026-09-07T11:45:00+0200,792.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,833.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T10:15:00Z,2026-09-07T12:15:00+0200,899.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T10:30:00Z,2026-09-07T12:30:00+0200,978.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T10:45:00Z,2026-09-07T12:45:00+0200,1067.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,1176.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T11:15:00Z,2026-09-07T13:15:00+0200,1293.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T11:30:00Z,2026-09-07T13:30:00+0200,1430.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T11:45:00Z,2026-09-07T13:45:00+0200,1567.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,1774.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T12:15:00Z,2026-09-07T14:15:00+0200,1914.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T12:30:00Z,2026-09-07T14:30:00+0200,2037.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T12:45:00Z,2026-09-07T14:45:00+0200,2157.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,2287.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T13:15:00Z,2026-09-07T15:15:00+0200,2406.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T13:30:00Z,2026-09-07T15:30:00+0200,2525.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T13:45:00Z,2026-09-07T15:45:00+0200,2648.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,2804.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T14:15:00Z,2026-09-07T16:15:00+0200,2925.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T14:30:00Z,2026-09-07T16:30:00+0200,3039.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T14:45:00Z,2026-09-07T16:45:00+0200,3137.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T13:33:25Z
