collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,1788.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2115.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2285.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2276.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,2153.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,2184.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,2078.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,1669.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,593.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,46.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,1.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,0.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,74.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,766.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1351.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1727.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,2023.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,2189.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,2201.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,2101.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,1920.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,1807.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,1605.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,620.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,44.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,3.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,1.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,59.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,801.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,1916.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,2622.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,2850.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,3084.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,3140.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,3186.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,3047.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,2596.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,1689.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,595.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,32.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,6.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T03:00:00Z,2026-09-22T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T04:00:00Z,2026-09-22T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T05:00:00Z,2026-09-22T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T06:00:00Z,2026-09-22T08:00:00+0200,76.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T07:00:00Z,2026-09-22T09:00:00+0200,784.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T08:00:00Z,2026-09-22T10:00:00+0200,1877.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T09:00:00Z,2026-09-22T11:00:00+0200,2675.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T10:00:00Z,2026-09-22T12:00:00+0200,3000.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T11:00:00Z,2026-09-22T13:00:00+0200,3141.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T12:00:00Z,2026-09-22T14:00:00+0200,3177.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T13:00:00Z,2026-09-22T15:00:00+0200,3188.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T14:00:00Z,2026-09-22T16:00:00+0200,3013.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T15:00:00Z,2026-09-22T17:00:00+0200,2422.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T16:00:00Z,2026-09-22T18:00:00+0200,1658.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T17:00:00Z,2026-09-22T19:00:00+0200,646.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T18:00:00Z,2026-09-22T20:00:00+0200,54.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T19:00:00Z,2026-09-22T21:00:00+0200,34.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
2026-09-25T06:00:58Z,2026-09-25T08:00:58+0200,85937c92-f790-4669-8c62-051335144a66,2026-09-22T20:00:00Z,2026-09-22T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-25T06:01:55Z
