collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,114.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,819.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1707.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,2049.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,2323.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,2512.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,2574.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,2546.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,2663.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,2526.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1822.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,937.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,162.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,106.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,791.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,1677.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,2469.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,2877.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,3071.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,3108.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,3051.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,2881.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,2394.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,1720.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,922.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,150.5,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,2.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,96.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,746.3,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,1652.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,2340.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,2712.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,2927.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,2910.7,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,2857.6,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,2640.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,2201.9,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,1556.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,703.1,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,91.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,73.4,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,670.8,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
2026-09-11T23:45:12Z,2026-09-12T01:45:12+0200,fcc00438-ffac-4498-972a-7c4c2a7861f5,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1542.2,MW,PT,PT,forecast_solar_generation,Solar,2026-09-11T23:46:55Z
