collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T17:30:00Z,2026-06-09T19:30:00+0200,5387.32,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T17:45:00Z,2026-06-09T19:45:00+0200,5139.43,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T18:00:00Z,2026-06-09T20:00:00+0200,4921.8,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T18:15:00Z,2026-06-09T20:15:00+0200,4647.99,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T18:30:00Z,2026-06-09T20:30:00+0200,4395.25,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T18:45:00Z,2026-06-09T20:45:00+0200,4135.7,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T19:00:00Z,2026-06-09T21:00:00+0200,3877.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T19:15:00Z,2026-06-09T21:15:00+0200,3695.79,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T19:30:00Z,2026-06-09T21:30:00+0200,3529.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T19:45:00Z,2026-06-09T21:45:00+0200,3281.14,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T20:00:00Z,2026-06-09T22:00:00+0200,3110.08,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T20:15:00Z,2026-06-09T22:15:00+0200,3019.6,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T20:30:00Z,2026-06-09T22:30:00+0200,2952.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T20:45:00Z,2026-06-09T22:45:00+0200,2914.82,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T21:00:00Z,2026-06-09T23:00:00+0200,2956.62,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T21:15:00Z,2026-06-09T23:15:00+0200,2915.12,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T21:30:00Z,2026-06-09T23:30:00+0200,2961.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T21:45:00Z,2026-06-09T23:45:00+0200,2987.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T22:00:00Z,2026-06-10T00:00:00+0200,3014.16,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T22:15:00Z,2026-06-10T00:15:00+0200,3032.31,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T22:30:00Z,2026-06-10T00:30:00+0200,3033.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T22:45:00Z,2026-06-10T00:45:00+0200,2982.17,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T23:00:00Z,2026-06-10T01:00:00+0200,2930.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T23:15:00Z,2026-06-10T01:15:00+0200,2853.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T23:30:00Z,2026-06-10T01:30:00+0200,2721.82,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-09T23:45:00Z,2026-06-10T01:45:00+0200,2730.55,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T00:00:00Z,2026-06-10T02:00:00+0200,2688.47,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T00:15:00Z,2026-06-10T02:15:00+0200,2602.13,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T00:30:00Z,2026-06-10T02:30:00+0200,2627.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T00:45:00Z,2026-06-10T02:45:00+0200,2666.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T01:00:00Z,2026-06-10T03:00:00+0200,2694.69,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T01:15:00Z,2026-06-10T03:15:00+0200,2737.98,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T01:30:00Z,2026-06-10T03:30:00+0200,2726.13,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T01:45:00Z,2026-06-10T03:45:00+0200,2744.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T02:00:00Z,2026-06-10T04:00:00+0200,2745.78,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T02:15:00Z,2026-06-10T04:15:00+0200,2684.82,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T02:30:00Z,2026-06-10T04:30:00+0200,2673.37,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T02:45:00Z,2026-06-10T04:45:00+0200,2692.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T03:00:00Z,2026-06-10T05:00:00+0200,2724.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T03:15:00Z,2026-06-10T05:15:00+0200,2750.74,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T03:30:00Z,2026-06-10T05:30:00+0200,2739.44,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T03:45:00Z,2026-06-10T05:45:00+0200,2766.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T04:00:00Z,2026-06-10T06:00:00+0200,2793.7,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T04:15:00Z,2026-06-10T06:15:00+0200,2782.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T04:30:00Z,2026-06-10T06:30:00+0200,2736.1,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T04:45:00Z,2026-06-10T06:45:00+0200,2707.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T05:00:00Z,2026-06-10T07:00:00+0200,2622.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T05:15:00Z,2026-06-10T07:15:00+0200,2474.76,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T05:30:00Z,2026-06-10T07:30:00+0200,2338.95,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T05:45:00Z,2026-06-10T07:45:00+0200,2243.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T06:00:00Z,2026-06-10T08:00:00+0200,2097.37,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T06:15:00Z,2026-06-10T08:15:00+0200,1988.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T06:30:00Z,2026-06-10T08:30:00+0200,1971.83,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T06:45:00Z,2026-06-10T08:45:00+0200,2078.56,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T07:00:00Z,2026-06-10T09:00:00+0200,2165.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T07:15:00Z,2026-06-10T09:15:00+0200,2288.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T07:30:00Z,2026-06-10T09:30:00+0200,2261.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T07:45:00Z,2026-06-10T09:45:00+0200,2342.93,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T08:00:00Z,2026-06-10T10:00:00+0200,2445.16,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T08:15:00Z,2026-06-10T10:15:00+0200,2496.57,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T08:30:00Z,2026-06-10T10:30:00+0200,2374.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T08:45:00Z,2026-06-10T10:45:00+0200,1826.73,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T09:00:00Z,2026-06-10T11:00:00+0200,1839.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T09:15:00Z,2026-06-10T11:15:00+0200,1885.79,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T09:30:00Z,2026-06-10T11:30:00+0200,2062.77,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T09:45:00Z,2026-06-10T11:45:00+0200,2061.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T10:00:00Z,2026-06-10T12:00:00+0200,2234.81,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T10:15:00Z,2026-06-10T12:15:00+0200,2421.73,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T10:30:00Z,2026-06-10T12:30:00+0200,2556.42,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T10:45:00Z,2026-06-10T12:45:00+0200,2667.16,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T11:00:00Z,2026-06-10T13:00:00+0200,2742.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T11:15:00Z,2026-06-10T13:15:00+0200,2909.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T11:30:00Z,2026-06-10T13:30:00+0200,3002.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T11:45:00Z,2026-06-10T13:45:00+0200,3117.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T12:00:00Z,2026-06-10T14:00:00+0200,3206.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T12:15:00Z,2026-06-10T14:15:00+0200,3277.74,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T12:30:00Z,2026-06-10T14:30:00+0200,3265.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T12:45:00Z,2026-06-10T14:45:00+0200,3294.28,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T13:00:00Z,2026-06-10T15:00:00+0200,3262.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T13:15:00Z,2026-06-10T15:15:00+0200,3473.72,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T13:30:00Z,2026-06-10T15:30:00+0200,3389.14,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T13:45:00Z,2026-06-10T15:45:00+0200,3211.83,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T14:00:00Z,2026-06-10T16:00:00+0200,3476.31,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T14:15:00Z,2026-06-10T16:15:00+0200,3564.08,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T14:30:00Z,2026-06-10T16:30:00+0200,3591.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T14:45:00Z,2026-06-10T16:45:00+0200,3755.49,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T15:00:00Z,2026-06-10T17:00:00+0200,4468.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T15:15:00Z,2026-06-10T17:15:00+0200,4930.03,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
2026-07-10T14:58:53Z,2026-07-10T16:58:53+0200,aa53a4ad-ef7c-4158-921e-3a1018819cbf,2026-06-10T15:30:00Z,2026-06-10T17:30:00+0200,5001.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-07-10T14:59:37Z
