collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,14333.88,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,13425.93,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,12412.04,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,11357.12,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,10209.23,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,8959.91,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,7677.24,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,6423.39,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,5153.56,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,3881.66,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,2817.81,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,1907.12,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,1247.53,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,737.48,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,423.17,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,264.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,224.43,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,220.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,203.58,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,206.09,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,212.59,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,243.66,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,323.65,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T05:30:00Z,2026-09-04T07:30:00+0200,518.97,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T05:45:00Z,2026-09-04T07:45:00+0200,928.5,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,1556.51,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T06:15:00Z,2026-09-04T08:15:00+0200,2424.52,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T06:30:00Z,2026-09-04T08:30:00+0200,3468.11,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T06:45:00Z,2026-09-04T08:45:00+0200,4582.11,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,5854.95,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T07:15:00Z,2026-09-04T09:15:00+0200,7213.68,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,8500.28,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,9897.4,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,11251.06,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,12604.57,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,13610.87,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,14550.29,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,15305.26,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T09:15:00Z,2026-09-04T11:15:00+0200,16184.85,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T09:30:00Z,2026-09-04T11:30:00+0200,16947.9,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T09:45:00Z,2026-09-04T11:45:00+0200,17631.74,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,18368.79,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T10:15:00Z,2026-09-04T12:15:00+0200,19006.86,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T10:30:00Z,2026-09-04T12:30:00+0200,19322.28,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,19530.79,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
2026-09-10T08:25:48Z,2026-09-10T10:25:48+0200,e62e7b4a-81c2-4514-af63-1972bafd9467,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,19711.38,MW,FR,FR,actual_solar_generation,Solar,2026-09-10T08:26:25Z
