timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-22T04:00:00Z,2025-03-22T05:00:00+0100,12.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T05:00:00Z,2025-03-22T06:00:00+0100,13.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T06:00:00Z,2025-03-22T07:00:00+0100,13.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T07:00:00Z,2025-03-22T08:00:00+0100,3.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T08:00:00Z,2025-03-22T09:00:00+0100,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T09:00:00Z,2025-03-22T10:00:00+0100,-1.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T10:00:00Z,2025-03-22T11:00:00+0100,-6.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T11:00:00Z,2025-03-22T12:00:00+0100,-12.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T12:00:00Z,2025-03-22T13:00:00+0100,-11.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T13:00:00Z,2025-03-22T14:00:00+0100,-6.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T14:00:00Z,2025-03-22T15:00:00+0100,-1.51,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T15:00:00Z,2025-03-22T16:00:00+0100,1.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T16:00:00Z,2025-03-22T17:00:00+0100,32.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T17:00:00Z,2025-03-22T18:00:00+0100,45.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T18:00:00Z,2025-03-22T19:00:00+0100,32.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T19:00:00Z,2025-03-22T20:00:00+0100,25.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T20:00:00Z,2025-03-22T21:00:00+0100,29.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T21:00:00Z,2025-03-22T22:00:00+0100,29.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T22:00:00Z,2025-03-22T23:00:00+0100,35.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-22T23:00:00Z,2025-03-23T00:00:00+0100,13.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T00:00:00Z,2025-03-23T01:00:00+0100,19.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T01:00:00Z,2025-03-23T02:00:00+0100,23.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T02:00:00Z,2025-03-23T03:00:00+0100,23.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T03:00:00Z,2025-03-23T04:00:00+0100,24.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T04:00:00Z,2025-03-23T05:00:00+0100,25.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T05:00:00Z,2025-03-23T06:00:00+0100,24.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T06:00:00Z,2025-03-23T07:00:00+0100,24.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T07:00:00Z,2025-03-23T08:00:00+0100,18.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T08:00:00Z,2025-03-23T09:00:00+0100,6.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T09:00:00Z,2025-03-23T10:00:00+0100,4.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T10:00:00Z,2025-03-23T11:00:00+0100,4.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T11:00:00Z,2025-03-23T12:00:00+0100,4.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T12:00:00Z,2025-03-23T13:00:00+0100,4.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T13:00:00Z,2025-03-23T14:00:00+0100,4.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T14:00:00Z,2025-03-23T15:00:00+0100,6.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T15:00:00Z,2025-03-23T16:00:00+0100,53.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T16:00:00Z,2025-03-23T17:00:00+0100,117.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T17:00:00Z,2025-03-23T18:00:00+0100,140.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T18:00:00Z,2025-03-23T19:00:00+0100,140.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T19:00:00Z,2025-03-23T20:00:00+0100,139.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T20:00:00Z,2025-03-23T21:00:00+0100,128.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T21:00:00Z,2025-03-23T22:00:00+0100,123.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T22:00:00Z,2025-03-23T23:00:00+0100,114.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-23T23:00:00Z,2025-03-24T00:00:00+0100,110.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T00:00:00Z,2025-03-24T01:00:00+0100,107.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T01:00:00Z,2025-03-24T02:00:00+0100,101.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T02:00:00Z,2025-03-24T03:00:00+0100,98.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T03:00:00Z,2025-03-24T04:00:00+0100,101.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T04:00:00Z,2025-03-24T05:00:00+0100,119.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T05:00:00Z,2025-03-24T06:00:00+0100,141.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T06:00:00Z,2025-03-24T07:00:00+0100,164.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T07:00:00Z,2025-03-24T08:00:00+0100,161.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T08:00:00Z,2025-03-24T09:00:00+0100,135.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T09:00:00Z,2025-03-24T10:00:00+0100,111.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T10:00:00Z,2025-03-24T11:00:00+0100,107.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T11:00:00Z,2025-03-24T12:00:00+0100,100.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T12:00:00Z,2025-03-24T13:00:00+0100,100.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T13:00:00Z,2025-03-24T14:00:00+0100,106.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T14:00:00Z,2025-03-24T15:00:00+0100,99.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T15:00:00Z,2025-03-24T16:00:00+0100,119.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T16:00:00Z,2025-03-24T17:00:00+0100,149.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T17:00:00Z,2025-03-24T18:00:00+0100,205.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T18:00:00Z,2025-03-24T19:00:00+0100,191.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T19:00:00Z,2025-03-24T20:00:00+0100,161.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T20:00:00Z,2025-03-24T21:00:00+0100,136.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T21:00:00Z,2025-03-24T22:00:00+0100,125.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T22:00:00Z,2025-03-24T23:00:00+0100,115.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-24T23:00:00Z,2025-03-25T00:00:00+0100,100.62,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T00:00:00Z,2025-03-25T01:00:00+0100,100.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T01:00:00Z,2025-03-25T02:00:00+0100,99.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T02:00:00Z,2025-03-25T03:00:00+0100,96.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T03:00:00Z,2025-03-25T04:00:00+0100,95.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T04:00:00Z,2025-03-25T05:00:00+0100,99.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T05:00:00Z,2025-03-25T06:00:00+0100,100.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T06:00:00Z,2025-03-25T07:00:00+0100,139.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T07:00:00Z,2025-03-25T08:00:00+0100,130.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T08:00:00Z,2025-03-25T09:00:00+0100,106.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T09:00:00Z,2025-03-25T10:00:00+0100,92.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T10:00:00Z,2025-03-25T11:00:00+0100,78.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T11:00:00Z,2025-03-25T12:00:00+0100,68.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T12:00:00Z,2025-03-25T13:00:00+0100,68.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T13:00:00Z,2025-03-25T14:00:00+0100,77.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T14:00:00Z,2025-03-25T15:00:00+0100,88.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T15:00:00Z,2025-03-25T16:00:00+0100,101.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T16:00:00Z,2025-03-25T17:00:00+0100,127.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T17:00:00Z,2025-03-25T18:00:00+0100,137.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T18:00:00Z,2025-03-25T19:00:00+0100,112.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T19:00:00Z,2025-03-25T20:00:00+0100,88.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T20:00:00Z,2025-03-25T21:00:00+0100,80.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T21:00:00Z,2025-03-25T22:00:00+0100,63.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T22:00:00Z,2025-03-25T23:00:00+0100,56.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-25T23:00:00Z,2025-03-26T00:00:00+0100,67.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T00:00:00Z,2025-03-26T01:00:00+0100,63.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T01:00:00Z,2025-03-26T02:00:00+0100,64.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T02:00:00Z,2025-03-26T03:00:00+0100,65.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T03:00:00Z,2025-03-26T04:00:00+0100,70.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T04:00:00Z,2025-03-26T05:00:00+0100,91.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T05:00:00Z,2025-03-26T06:00:00+0100,117.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T06:00:00Z,2025-03-26T07:00:00+0100,112.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T07:00:00Z,2025-03-26T08:00:00+0100,107.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T08:00:00Z,2025-03-26T09:00:00+0100,103.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T09:00:00Z,2025-03-26T10:00:00+0100,72.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T10:00:00Z,2025-03-26T11:00:00+0100,81.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T11:00:00Z,2025-03-26T12:00:00+0100,81.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T12:00:00Z,2025-03-26T13:00:00+0100,72.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T13:00:00Z,2025-03-26T14:00:00+0100,72.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T14:00:00Z,2025-03-26T15:00:00+0100,91.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T15:00:00Z,2025-03-26T16:00:00+0100,99.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T16:00:00Z,2025-03-26T17:00:00+0100,129.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T17:00:00Z,2025-03-26T18:00:00+0100,157.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T18:00:00Z,2025-03-26T19:00:00+0100,167.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T19:00:00Z,2025-03-26T20:00:00+0100,150.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T20:00:00Z,2025-03-26T21:00:00+0100,126.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T21:00:00Z,2025-03-26T22:00:00+0100,117.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T22:00:00Z,2025-03-26T23:00:00+0100,106.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-26T23:00:00Z,2025-03-27T00:00:00+0100,103.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T00:00:00Z,2025-03-27T01:00:00+0100,98.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T01:00:00Z,2025-03-27T02:00:00+0100,96.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T02:00:00Z,2025-03-27T03:00:00+0100,95.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T03:00:00Z,2025-03-27T04:00:00+0100,92.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T04:00:00Z,2025-03-27T05:00:00+0100,100.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T05:00:00Z,2025-03-27T06:00:00+0100,120.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T06:00:00Z,2025-03-27T07:00:00+0100,140.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T07:00:00Z,2025-03-27T08:00:00+0100,123.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T08:00:00Z,2025-03-27T09:00:00+0100,89.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T09:00:00Z,2025-03-27T10:00:00+0100,70.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T10:00:00Z,2025-03-27T11:00:00+0100,45.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T11:00:00Z,2025-03-27T12:00:00+0100,24.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T12:00:00Z,2025-03-27T13:00:00+0100,6.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T13:00:00Z,2025-03-27T14:00:00+0100,30.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T14:00:00Z,2025-03-27T15:00:00+0100,68.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T15:00:00Z,2025-03-27T16:00:00+0100,87.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T16:00:00Z,2025-03-27T17:00:00+0100,114.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T17:00:00Z,2025-03-27T18:00:00+0100,125.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T18:00:00Z,2025-03-27T19:00:00+0100,140.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T19:00:00Z,2025-03-27T20:00:00+0100,140.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T20:00:00Z,2025-03-27T21:00:00+0100,99.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T21:00:00Z,2025-03-27T22:00:00+0100,90.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T22:00:00Z,2025-03-27T23:00:00+0100,81.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-27T23:00:00Z,2025-03-28T00:00:00+0100,85.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T00:00:00Z,2025-03-28T01:00:00+0100,78.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T01:00:00Z,2025-03-28T02:00:00+0100,68.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T02:00:00Z,2025-03-28T03:00:00+0100,64.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T03:00:00Z,2025-03-28T04:00:00+0100,53.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T04:00:00Z,2025-03-28T05:00:00+0100,59.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T05:00:00Z,2025-03-28T06:00:00+0100,85.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T06:00:00Z,2025-03-28T07:00:00+0100,84.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T07:00:00Z,2025-03-28T08:00:00+0100,64.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T08:00:00Z,2025-03-28T09:00:00+0100,35.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T09:00:00Z,2025-03-28T10:00:00+0100,20.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T10:00:00Z,2025-03-28T11:00:00+0100,1.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T11:00:00Z,2025-03-28T12:00:00+0100,-0.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T12:00:00Z,2025-03-28T13:00:00+0100,-0.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T13:00:00Z,2025-03-28T14:00:00+0100,14.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T14:00:00Z,2025-03-28T15:00:00+0100,60.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T15:00:00Z,2025-03-28T16:00:00+0100,78.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T16:00:00Z,2025-03-28T17:00:00+0100,114.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T17:00:00Z,2025-03-28T18:00:00+0100,153.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T18:00:00Z,2025-03-28T19:00:00+0100,157.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T19:00:00Z,2025-03-28T20:00:00+0100,144.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T20:00:00Z,2025-03-28T21:00:00+0100,124.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T21:00:00Z,2025-03-28T22:00:00+0100,117.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T22:00:00Z,2025-03-28T23:00:00+0100,110.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-28T23:00:00Z,2025-03-29T00:00:00+0100,108.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T00:00:00Z,2025-03-29T01:00:00+0100,103.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T01:00:00Z,2025-03-29T02:00:00+0100,96.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T02:00:00Z,2025-03-29T03:00:00+0100,96.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T03:00:00Z,2025-03-29T04:00:00+0100,96.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T04:00:00Z,2025-03-29T05:00:00+0100,92.74,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T05:00:00Z,2025-03-29T06:00:00+0100,96.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T06:00:00Z,2025-03-29T07:00:00+0100,98.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T07:00:00Z,2025-03-29T08:00:00+0100,91.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T08:00:00Z,2025-03-29T09:00:00+0100,76.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T09:00:00Z,2025-03-29T10:00:00+0100,65.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T10:00:00Z,2025-03-29T11:00:00+0100,65.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T11:00:00Z,2025-03-29T12:00:00+0100,65.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T12:00:00Z,2025-03-29T13:00:00+0100,2.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T13:00:00Z,2025-03-29T14:00:00+0100,3.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T14:00:00Z,2025-03-29T15:00:00+0100,25.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T15:00:00Z,2025-03-29T16:00:00+0100,56.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
2025-03-29T16:00:00Z,2025-03-29T17:00:00+0100,90.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:16:48Z
