timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-02-11T04:00:00Z,2022-02-11T05:00:00+0100,171.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T05:00:00Z,2022-02-11T06:00:00+0100,196.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T06:00:00Z,2022-02-11T07:00:00+0100,220.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T07:00:00Z,2022-02-11T08:00:00+0100,218.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T08:00:00Z,2022-02-11T09:00:00+0100,170.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T09:00:00Z,2022-02-11T10:00:00+0100,137.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T10:00:00Z,2022-02-11T11:00:00+0100,122.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T11:00:00Z,2022-02-11T12:00:00+0100,124.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T12:00:00Z,2022-02-11T13:00:00+0100,124.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T13:00:00Z,2022-02-11T14:00:00+0100,125.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T14:00:00Z,2022-02-11T15:00:00+0100,125.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T15:00:00Z,2022-02-11T16:00:00+0100,138.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T16:00:00Z,2022-02-11T17:00:00+0100,220.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T17:00:00Z,2022-02-11T18:00:00+0100,243.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T18:00:00Z,2022-02-11T19:00:00+0100,241.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T19:00:00Z,2022-02-11T20:00:00+0100,221.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T20:00:00Z,2022-02-11T21:00:00+0100,212.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T21:00:00Z,2022-02-11T22:00:00+0100,205.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T22:00:00Z,2022-02-11T23:00:00+0100,180.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-11T23:00:00Z,2022-02-12T00:00:00+0100,190.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T00:00:00Z,2022-02-12T01:00:00+0100,143.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T01:00:00Z,2022-02-12T02:00:00+0100,119.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T02:00:00Z,2022-02-12T03:00:00+0100,126.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T03:00:00Z,2022-02-12T04:00:00+0100,108.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T04:00:00Z,2022-02-12T05:00:00+0100,108.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T05:00:00Z,2022-02-12T06:00:00+0100,108.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T06:00:00Z,2022-02-12T07:00:00+0100,110.77,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T07:00:00Z,2022-02-12T08:00:00+0100,111.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T08:00:00Z,2022-02-12T09:00:00+0100,111.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T09:00:00Z,2022-02-12T10:00:00+0100,109.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T10:00:00Z,2022-02-12T11:00:00+0100,106.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T11:00:00Z,2022-02-12T12:00:00+0100,88.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T12:00:00Z,2022-02-12T13:00:00+0100,76.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T13:00:00Z,2022-02-12T14:00:00+0100,86.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T14:00:00Z,2022-02-12T15:00:00+0100,106.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T15:00:00Z,2022-02-12T16:00:00+0100,104.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T16:00:00Z,2022-02-12T17:00:00+0100,118.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T17:00:00Z,2022-02-12T18:00:00+0100,115.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T18:00:00Z,2022-02-12T19:00:00+0100,105.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T19:00:00Z,2022-02-12T20:00:00+0100,108.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T20:00:00Z,2022-02-12T21:00:00+0100,95.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T21:00:00Z,2022-02-12T22:00:00+0100,79.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T22:00:00Z,2022-02-12T23:00:00+0100,68.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-12T23:00:00Z,2022-02-13T00:00:00+0100,85.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T00:00:00Z,2022-02-13T01:00:00+0100,89.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T01:00:00Z,2022-02-13T02:00:00+0100,84.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T02:00:00Z,2022-02-13T03:00:00+0100,99.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T03:00:00Z,2022-02-13T04:00:00+0100,100.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T04:00:00Z,2022-02-13T05:00:00+0100,99.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T05:00:00Z,2022-02-13T06:00:00+0100,93.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T06:00:00Z,2022-02-13T07:00:00+0100,88.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T07:00:00Z,2022-02-13T08:00:00+0100,88.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T08:00:00Z,2022-02-13T09:00:00+0100,60.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T09:00:00Z,2022-02-13T10:00:00+0100,73.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T10:00:00Z,2022-02-13T11:00:00+0100,67.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T11:00:00Z,2022-02-13T12:00:00+0100,30.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T12:00:00Z,2022-02-13T13:00:00+0100,43.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T13:00:00Z,2022-02-13T14:00:00+0100,50.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T14:00:00Z,2022-02-13T15:00:00+0100,81.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T15:00:00Z,2022-02-13T16:00:00+0100,92.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T16:00:00Z,2022-02-13T17:00:00+0100,115.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T17:00:00Z,2022-02-13T18:00:00+0100,119.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T18:00:00Z,2022-02-13T19:00:00+0100,92.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T19:00:00Z,2022-02-13T20:00:00+0100,87.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T20:00:00Z,2022-02-13T21:00:00+0100,81.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T21:00:00Z,2022-02-13T22:00:00+0100,88.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T22:00:00Z,2022-02-13T23:00:00+0100,63.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-13T23:00:00Z,2022-02-14T00:00:00+0100,46.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T00:00:00Z,2022-02-14T01:00:00+0100,13.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T01:00:00Z,2022-02-14T02:00:00+0100,12.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T02:00:00Z,2022-02-14T03:00:00+0100,13.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T03:00:00Z,2022-02-14T04:00:00+0100,35.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T04:00:00Z,2022-02-14T05:00:00+0100,87.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T05:00:00Z,2022-02-14T06:00:00+0100,104.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T06:00:00Z,2022-02-14T07:00:00+0100,111.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T07:00:00Z,2022-02-14T08:00:00+0100,117.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T08:00:00Z,2022-02-14T09:00:00+0100,98.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T09:00:00Z,2022-02-14T10:00:00+0100,94.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T10:00:00Z,2022-02-14T11:00:00+0100,95.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T11:00:00Z,2022-02-14T12:00:00+0100,98.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T12:00:00Z,2022-02-14T13:00:00+0100,104.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T13:00:00Z,2022-02-14T14:00:00+0100,107.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T14:00:00Z,2022-02-14T15:00:00+0100,110.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T15:00:00Z,2022-02-14T16:00:00+0100,107.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T16:00:00Z,2022-02-14T17:00:00+0100,117.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T17:00:00Z,2022-02-14T18:00:00+0100,116.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T18:00:00Z,2022-02-14T19:00:00+0100,107.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T19:00:00Z,2022-02-14T20:00:00+0100,109.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T20:00:00Z,2022-02-14T21:00:00+0100,108.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T21:00:00Z,2022-02-14T22:00:00+0100,107.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T22:00:00Z,2022-02-14T23:00:00+0100,104.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-14T23:00:00Z,2022-02-15T00:00:00+0100,106.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T00:00:00Z,2022-02-15T01:00:00+0100,106.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T01:00:00Z,2022-02-15T02:00:00+0100,105.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T02:00:00Z,2022-02-15T03:00:00+0100,106.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T03:00:00Z,2022-02-15T04:00:00+0100,106.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T04:00:00Z,2022-02-15T05:00:00+0100,108.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T05:00:00Z,2022-02-15T06:00:00+0100,110.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T06:00:00Z,2022-02-15T07:00:00+0100,117.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T07:00:00Z,2022-02-15T08:00:00+0100,118.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T08:00:00Z,2022-02-15T09:00:00+0100,118.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T09:00:00Z,2022-02-15T10:00:00+0100,114.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T10:00:00Z,2022-02-15T11:00:00+0100,112.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T11:00:00Z,2022-02-15T12:00:00+0100,111.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T12:00:00Z,2022-02-15T13:00:00+0100,111.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T13:00:00Z,2022-02-15T14:00:00+0100,110.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T14:00:00Z,2022-02-15T15:00:00+0100,110.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T15:00:00Z,2022-02-15T16:00:00+0100,107.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T16:00:00Z,2022-02-15T17:00:00+0100,116.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T17:00:00Z,2022-02-15T18:00:00+0100,114.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T18:00:00Z,2022-02-15T19:00:00+0100,109.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T19:00:00Z,2022-02-15T20:00:00+0100,105.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T20:00:00Z,2022-02-15T21:00:00+0100,91.51,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T21:00:00Z,2022-02-15T22:00:00+0100,101.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T22:00:00Z,2022-02-15T23:00:00+0100,87.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-15T23:00:00Z,2022-02-16T00:00:00+0100,94.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T00:00:00Z,2022-02-16T01:00:00+0100,93.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T01:00:00Z,2022-02-16T02:00:00+0100,99.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T02:00:00Z,2022-02-16T03:00:00+0100,106.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T03:00:00Z,2022-02-16T04:00:00+0100,103.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T04:00:00Z,2022-02-16T05:00:00+0100,110.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T05:00:00Z,2022-02-16T06:00:00+0100,119.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T06:00:00Z,2022-02-16T07:00:00+0100,121.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T07:00:00Z,2022-02-16T08:00:00+0100,122.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T08:00:00Z,2022-02-16T09:00:00+0100,121.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T09:00:00Z,2022-02-16T10:00:00+0100,122.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T10:00:00Z,2022-02-16T11:00:00+0100,121.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T11:00:00Z,2022-02-16T12:00:00+0100,118.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T12:00:00Z,2022-02-16T13:00:00+0100,111.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T13:00:00Z,2022-02-16T14:00:00+0100,105.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T14:00:00Z,2022-02-16T15:00:00+0100,97.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T15:00:00Z,2022-02-16T16:00:00+0100,99.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T16:00:00Z,2022-02-16T17:00:00+0100,110.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T17:00:00Z,2022-02-16T18:00:00+0100,110.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T18:00:00Z,2022-02-16T19:00:00+0100,111.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T19:00:00Z,2022-02-16T20:00:00+0100,102.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T20:00:00Z,2022-02-16T21:00:00+0100,95.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T21:00:00Z,2022-02-16T22:00:00+0100,95.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T22:00:00Z,2022-02-16T23:00:00+0100,74.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-16T23:00:00Z,2022-02-17T00:00:00+0100,17.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T00:00:00Z,2022-02-17T01:00:00+0100,15.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T01:00:00Z,2022-02-17T02:00:00+0100,15.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T02:00:00Z,2022-02-17T03:00:00+0100,13.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T03:00:00Z,2022-02-17T04:00:00+0100,15.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T04:00:00Z,2022-02-17T05:00:00+0100,33.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T05:00:00Z,2022-02-17T06:00:00+0100,90.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T06:00:00Z,2022-02-17T07:00:00+0100,123.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T07:00:00Z,2022-02-17T08:00:00+0100,107.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T08:00:00Z,2022-02-17T09:00:00+0100,102.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T09:00:00Z,2022-02-17T10:00:00+0100,95.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T10:00:00Z,2022-02-17T11:00:00+0100,77.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T11:00:00Z,2022-02-17T12:00:00+0100,65.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T12:00:00Z,2022-02-17T13:00:00+0100,35.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T13:00:00Z,2022-02-17T14:00:00+0100,42.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T14:00:00Z,2022-02-17T15:00:00+0100,67.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T15:00:00Z,2022-02-17T16:00:00+0100,86.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T16:00:00Z,2022-02-17T17:00:00+0100,108.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T17:00:00Z,2022-02-17T18:00:00+0100,107.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T18:00:00Z,2022-02-17T19:00:00+0100,101.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T19:00:00Z,2022-02-17T20:00:00+0100,86.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T20:00:00Z,2022-02-17T21:00:00+0100,86.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T21:00:00Z,2022-02-17T22:00:00+0100,86.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T22:00:00Z,2022-02-17T23:00:00+0100,63.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-17T23:00:00Z,2022-02-18T00:00:00+0100,71.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T00:00:00Z,2022-02-18T01:00:00+0100,62.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T01:00:00Z,2022-02-18T02:00:00+0100,74.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T02:00:00Z,2022-02-18T03:00:00+0100,84.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T03:00:00Z,2022-02-18T04:00:00+0100,95.19,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T04:00:00Z,2022-02-18T05:00:00+0100,107.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T05:00:00Z,2022-02-18T06:00:00+0100,116.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T06:00:00Z,2022-02-18T07:00:00+0100,118.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T07:00:00Z,2022-02-18T08:00:00+0100,122.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T08:00:00Z,2022-02-18T09:00:00+0100,123.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T09:00:00Z,2022-02-18T10:00:00+0100,122.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T10:00:00Z,2022-02-18T11:00:00+0100,124.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T11:00:00Z,2022-02-18T12:00:00+0100,123.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T12:00:00Z,2022-02-18T13:00:00+0100,106.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T13:00:00Z,2022-02-18T14:00:00+0100,99.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T14:00:00Z,2022-02-18T15:00:00+0100,99.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T15:00:00Z,2022-02-18T16:00:00+0100,96.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
2022-02-18T16:00:00Z,2022-02-18T17:00:00+0100,113.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:03:29Z
