collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,2211.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,2578.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,2794.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,2862.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,2728.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,2470.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,2313.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2229.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1395.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,268.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,110.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,582.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1063.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1777.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,2336.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,2260.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,2418.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,2125.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1985.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1798.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1980.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1267.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,246.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
