collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,29756.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,29780.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,29720.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,30188.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,30576.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,30872.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,30884.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,31168.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,31028.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,31424.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,31568.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,31748.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,31616.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,31776.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,32012.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,32636.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,33208.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,33444.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,33368.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,33384.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,33016.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,32828.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,32432.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,31816.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,31336.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,30632.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,30060.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,29504.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,28956.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,28468.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,28160.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,27656.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,27100.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,26724.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,26432.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,26204.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,25528.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,25524.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,25404.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,25188.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,25032.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,24820.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,24392.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
