collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,0.90325,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,243.136,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1066.898748,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1977.876503,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2828.466249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3418.33825,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3660.561002,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,3632.096997,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,3649.641246,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,3555.833498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,3170.296999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,2466.508999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1517.195999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,552.66625,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,38.9325,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,0.3895,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,216.82525,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,970.161249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,1764.619249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,2632.661002,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,3541.013247,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,4193.712002,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,4455.61251,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,4397.399997,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,4093.353497,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,3438.881501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,2603.593254,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,1544.121751,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,532.86625,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,33.06275,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,0.2225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,229.514249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,1139.575249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,2380.416496,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,3494.951505,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,4040.311249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,4075.908247,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,3816.051748,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,3349.828243,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,2825.566754,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,2266.231749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1671.363499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1024.53225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,378.514749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,19.8765,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,0.02,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,96.4995,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,453.369999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,828.17925,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,1198.289999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1711.257752,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,2324.761248,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,2792.892499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,3042.913253,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,3026.7865,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,2635.11075,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1879.103753,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,1095.40225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,395.536999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,17.84475,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
