collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,6697.396,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,6738.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,6840.796,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,6764.336,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,6916.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,7133.316,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,7360.846,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,7178.626,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,7466.046,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,8052.146,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,8493.986,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,9111.756,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,9587.326,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,9495.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,9606.676,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,9711.346,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,9821.586,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,10255.016,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,10777.866,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,11038.106,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,11101.396,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,11058.306,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,11201.526,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,11488.726,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,11510.466,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,11594.286,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,11640.866,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,11713.836,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,11589.286,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,11509.656,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,11164.096,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,11167.796,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,10982.506,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,10641.366,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,10810.956,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,10616.926,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,10351.446,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,10345.206,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,10370.796,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,10119.106,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,10004.986,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,9994.116,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,9880.546,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,9741.736,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,9702.786,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,9620.376,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,9356.606,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,9348.286,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,9277.186,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,9174.176,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,9303.686,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,9273.176,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,9224.666,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,9089.026,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,9118.646,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,9066.196,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,8948.026,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,8980.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,8965.396,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,8914.906,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,9109.066,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,9129.046,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,9244.536,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,9399.416,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,9613.176,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,9755.946,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,9685.676,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T05:30:00Z,2026-09-04T07:30:00+0200,9753.256,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T05:45:00Z,2026-09-04T07:45:00+0200,9926.696,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,10231.146,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T06:15:00Z,2026-09-04T08:15:00+0200,10416.896,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T06:30:00Z,2026-09-04T08:30:00+0200,10309.006,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T06:45:00Z,2026-09-04T08:45:00+0200,10339.166,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,10354.686,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T07:15:00Z,2026-09-04T09:15:00+0200,10222.166,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,10342.856,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,10126.816,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,9848.536,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,9752.286,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,9850.276,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,10055.096,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,10232.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T09:15:00Z,2026-09-04T11:15:00+0200,10555.136,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T09:30:00Z,2026-09-04T11:30:00+0200,10557.396,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T09:45:00Z,2026-09-04T11:45:00+0200,10325.886,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,10079.576,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T10:15:00Z,2026-09-04T12:15:00+0200,10135.836,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T10:30:00Z,2026-09-04T12:30:00+0200,10302.496,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,10360.216,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,10405.536,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T11:15:00Z,2026-09-04T13:15:00+0200,10895.896,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T11:30:00Z,2026-09-04T13:30:00+0200,10950.566,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T11:45:00Z,2026-09-04T13:45:00+0200,11234.016,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,11151.066,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T12:15:00Z,2026-09-04T14:15:00+0200,10837.936,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T12:30:00Z,2026-09-04T14:30:00+0200,10906.856,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T12:45:00Z,2026-09-04T14:45:00+0200,10862.546,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,10633.766,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,10460.716,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
