collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T14:45:00Z,2026-06-24T16:45:00+0200,128.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T15:00:00Z,2026-06-24T17:00:00+0200,110.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T15:15:00Z,2026-06-24T17:15:00+0200,122.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T15:30:00Z,2026-06-24T17:30:00+0200,140.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T15:45:00Z,2026-06-24T17:45:00+0200,154.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T16:00:00Z,2026-06-24T18:00:00+0200,139.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T16:15:00Z,2026-06-24T18:15:00+0200,156.55,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T16:30:00Z,2026-06-24T18:30:00+0200,205.26,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T16:45:00Z,2026-06-24T18:45:00+0200,280.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T17:00:00Z,2026-06-24T19:00:00+0200,240.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T17:15:00Z,2026-06-24T19:15:00+0200,280.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T17:30:00Z,2026-06-24T19:30:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T17:45:00Z,2026-06-24T19:45:00+0200,433.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T18:00:00Z,2026-06-24T20:00:00+0200,341.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T18:15:00Z,2026-06-24T20:15:00+0200,323.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T18:30:00Z,2026-06-24T20:30:00+0200,300.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T18:45:00Z,2026-06-24T20:45:00+0200,281.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T19:00:00Z,2026-06-24T21:00:00+0200,285.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T19:15:00Z,2026-06-24T21:15:00+0200,281.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T19:30:00Z,2026-06-24T21:30:00+0200,279.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T19:45:00Z,2026-06-24T21:45:00+0200,240.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T20:00:00Z,2026-06-24T22:00:00+0200,280.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T20:15:00Z,2026-06-24T22:15:00+0200,260.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T20:30:00Z,2026-06-24T22:30:00+0200,262.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T20:45:00Z,2026-06-24T22:45:00+0200,240.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T21:00:00Z,2026-06-24T23:00:00+0200,244.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T21:15:00Z,2026-06-24T23:15:00+0200,177.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T21:30:00Z,2026-06-24T23:30:00+0200,176.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T21:45:00Z,2026-06-24T23:45:00+0200,158.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T22:00:00Z,2026-06-25T00:00:00+0200,200.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T22:15:00Z,2026-06-25T00:15:00+0200,171.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
2026-07-24T20:47:22Z,2026-07-24T22:47:22+0200,ddc9e7c7-1feb-46b4-afb5-25b9d438e212,2026-06-24T22:30:00Z,2026-06-25T00:30:00+0200,150.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-07-24T20:48:23Z
