collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T03:30:00Z,2026-05-01T05:30:00+0200,6359.62012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T03:45:00Z,2026-05-01T05:45:00+0200,6269.59033,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T04:00:00Z,2026-05-01T06:00:00+0200,6179.56006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T04:15:00Z,2026-05-01T06:15:00+0200,6108.09277,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T04:30:00Z,2026-05-01T06:30:00+0200,6036.625,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T04:45:00Z,2026-05-01T06:45:00+0200,5965.15771,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T05:00:00Z,2026-05-01T07:00:00+0200,5893.68994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T05:15:00Z,2026-05-01T07:15:00+0200,5716.25488,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T05:30:00Z,2026-05-01T07:30:00+0200,5538.82031,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T05:45:00Z,2026-05-01T07:45:00+0200,5361.38525,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T06:00:00Z,2026-05-01T08:00:00+0200,5183.9502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T06:15:00Z,2026-05-01T08:15:00+0200,4954.21533,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T06:30:00Z,2026-05-01T08:30:00+0200,4724.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T06:45:00Z,2026-05-01T08:45:00+0200,4494.82373,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T07:00:00Z,2026-05-01T09:00:00+0200,2603.09033,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T07:15:00Z,2026-05-01T09:15:00+0200,2344.72705,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T07:30:00Z,2026-05-01T09:30:00+0200,2086.36377,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T07:45:00Z,2026-05-01T09:45:00+0200,1695.20728,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T08:00:00Z,2026-05-01T10:00:00+0200,1443.58032,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T08:15:00Z,2026-05-01T10:15:00+0200,1416.81079,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T08:30:00Z,2026-05-01T10:30:00+0200,1390.04041,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T08:45:00Z,2026-05-01T10:45:00+0200,1363.27112,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T09:00:00Z,2026-05-01T11:00:00+0200,1336.50085,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T09:15:00Z,2026-05-01T11:15:00+0200,1325.95215,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T09:30:00Z,2026-05-01T11:30:00+0200,1315.40552,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T09:45:00Z,2026-05-01T11:45:00+0200,1304.85767,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T10:00:00Z,2026-05-01T12:00:00+0200,1294.30981,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T10:15:00Z,2026-05-01T12:15:00+0200,1271.70374,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T10:30:00Z,2026-05-01T12:30:00+0200,1249.09521,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T10:45:00Z,2026-05-01T12:45:00+0200,1226.48755,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T11:00:00Z,2026-05-01T13:00:00+0200,1203.87988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T11:15:00Z,2026-05-01T13:15:00+0200,1192.23694,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T11:30:00Z,2026-05-01T13:30:00+0200,1180.59363,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T11:45:00Z,2026-05-01T13:45:00+0200,1168.95239,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T12:00:00Z,2026-05-01T14:00:00+0200,1157.30957,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T12:15:00Z,2026-05-01T14:15:00+0200,1162.19775,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T12:30:00Z,2026-05-01T14:30:00+0200,1167.08545,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T12:45:00Z,2026-05-01T14:45:00+0200,1171.97192,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T13:00:00Z,2026-05-01T15:00:00+0200,1176.8595,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T13:15:00Z,2026-05-01T15:15:00+0200,1188.61206,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T13:30:00Z,2026-05-01T15:30:00+0200,1200.36475,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T13:45:00Z,2026-05-01T15:45:00+0200,1212.11829,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T14:00:00Z,2026-05-01T16:00:00+0200,1223.87061,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T14:15:00Z,2026-05-01T16:15:00+0200,1223.05457,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T14:30:00Z,2026-05-01T16:30:00+0200,1222.23975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T14:45:00Z,2026-05-01T16:45:00+0200,1221.42407,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T15:00:00Z,2026-05-01T17:00:00+0200,1220.60962,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T15:15:00Z,2026-05-01T17:15:00+0200,1213.90576,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T15:30:00Z,2026-05-01T17:30:00+0200,1333.45972,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T15:45:00Z,2026-05-01T17:45:00+0200,1324.49231,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T16:00:00Z,2026-05-01T18:00:00+0200,1315.51978,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T16:15:00Z,2026-05-01T18:15:00+0200,2127.22388,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T16:30:00Z,2026-05-01T18:30:00+0200,2110.58984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T16:45:00Z,2026-05-01T18:45:00+0200,2094.0249,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T17:00:00Z,2026-05-01T19:00:00+0200,2077.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T17:15:00Z,2026-05-01T19:15:00+0200,2050.91748,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T17:30:00Z,2026-05-01T19:30:00+0200,2024.375,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T17:45:00Z,2026-05-01T19:45:00+0200,1997.8324,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T18:00:00Z,2026-05-01T20:00:00+0200,1971.28992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T18:15:00Z,2026-05-01T20:15:00+0200,1996.98242,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T18:30:00Z,2026-05-01T20:30:00+0200,2022.6748,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T18:45:00Z,2026-05-01T20:45:00+0200,2048.36743,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T19:00:00Z,2026-05-01T21:00:00+0200,2074.05981,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T19:15:00Z,2026-05-01T21:15:00+0200,2059.82739,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T19:30:00Z,2026-05-01T21:30:00+0200,2045.59509,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T19:45:00Z,2026-05-01T21:45:00+0200,2031.36255,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T20:00:00Z,2026-05-01T22:00:00+0200,2017.13013,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T20:15:00Z,2026-05-01T22:15:00+0200,2054.6875,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T20:30:00Z,2026-05-01T22:30:00+0200,2092.24512,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T20:45:00Z,2026-05-01T22:45:00+0200,2129.80249,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T21:00:00Z,2026-05-01T23:00:00+0200,2167.36011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T21:15:00Z,2026-05-01T23:15:00+0200,2197.05273,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T21:30:00Z,2026-05-01T23:30:00+0200,2226.74487,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T21:45:00Z,2026-05-01T23:45:00+0200,2256.4375,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T22:00:00Z,2026-05-02T00:00:00+0200,2473.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T22:15:00Z,2026-05-02T00:15:00+0200,2543.40234,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T22:30:00Z,2026-05-02T00:30:00+0200,2612.90503,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
