timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-29T05:15:00Z,2025-05-29T07:15:00+0200,374.495,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T05:30:00Z,2025-05-29T07:30:00+0200,382.852,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T05:45:00Z,2025-05-29T07:45:00+0200,358.842,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T06:00:00Z,2025-05-29T08:00:00+0200,326.353,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T06:15:00Z,2025-05-29T08:15:00+0200,257.217,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T06:30:00Z,2025-05-29T08:30:00+0200,198.621,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T06:45:00Z,2025-05-29T08:45:00+0200,192.711,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T07:00:00Z,2025-05-29T09:00:00+0200,178.551,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T07:15:00Z,2025-05-29T09:15:00+0200,158.913,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T07:30:00Z,2025-05-29T09:30:00+0200,150.984,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T07:45:00Z,2025-05-29T09:45:00+0200,155.924,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T08:00:00Z,2025-05-29T10:00:00+0200,176.757,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T08:15:00Z,2025-05-29T10:15:00+0200,159.197,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T08:30:00Z,2025-05-29T10:30:00+0200,163.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T08:45:00Z,2025-05-29T10:45:00+0200,142.772,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T09:00:00Z,2025-05-29T11:00:00+0200,72.8421,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T09:15:00Z,2025-05-29T11:15:00+0200,64.5356,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T09:30:00Z,2025-05-29T11:30:00+0200,58.1826,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T09:45:00Z,2025-05-29T11:45:00+0200,63.0161,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T10:00:00Z,2025-05-29T12:00:00+0200,77.0646,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T10:15:00Z,2025-05-29T12:15:00+0200,78.545,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T10:30:00Z,2025-05-29T12:30:00+0200,66.6404,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T10:45:00Z,2025-05-29T12:45:00+0200,75.8384,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T11:00:00Z,2025-05-29T13:00:00+0200,82.2309,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T11:15:00Z,2025-05-29T13:15:00+0200,73.5248,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T11:30:00Z,2025-05-29T13:30:00+0200,64.5062,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T11:45:00Z,2025-05-29T13:45:00+0200,51.9409,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T12:00:00Z,2025-05-29T14:00:00+0200,44.8584,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T12:15:00Z,2025-05-29T14:15:00+0200,39.8654,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T12:30:00Z,2025-05-29T14:30:00+0200,33.4736,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T12:45:00Z,2025-05-29T14:45:00+0200,30.1711,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T13:00:00Z,2025-05-29T15:00:00+0200,25.3651,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T13:15:00Z,2025-05-29T15:15:00+0200,29.2359,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T13:30:00Z,2025-05-29T15:30:00+0200,23.2946,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T13:45:00Z,2025-05-29T15:45:00+0200,41.9604,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T14:00:00Z,2025-05-29T16:00:00+0200,61.9029,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T14:15:00Z,2025-05-29T16:15:00+0200,90.5328,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T14:30:00Z,2025-05-29T16:30:00+0200,158.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T14:45:00Z,2025-05-29T16:45:00+0200,116.034,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T15:00:00Z,2025-05-29T17:00:00+0200,47.7667,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T15:15:00Z,2025-05-29T17:15:00+0200,66.7076,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T15:30:00Z,2025-05-29T17:30:00+0200,122.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T15:45:00Z,2025-05-29T17:45:00+0200,107.769,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T16:00:00Z,2025-05-29T18:00:00+0200,105.984,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T16:15:00Z,2025-05-29T18:15:00+0200,130.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T16:30:00Z,2025-05-29T18:30:00+0200,141.682,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T16:45:00Z,2025-05-29T18:45:00+0200,126.074,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T17:00:00Z,2025-05-29T19:00:00+0200,113.963,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T17:15:00Z,2025-05-29T19:15:00+0200,102.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T17:30:00Z,2025-05-29T19:30:00+0200,99.1114,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T17:45:00Z,2025-05-29T19:45:00+0200,104.098,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T18:00:00Z,2025-05-29T20:00:00+0200,99.1778,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T18:15:00Z,2025-05-29T20:15:00+0200,72.7647,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T18:30:00Z,2025-05-29T20:30:00+0200,67.4877,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T18:45:00Z,2025-05-29T20:45:00+0200,67.1788,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T19:00:00Z,2025-05-29T21:00:00+0200,79.5002,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T19:15:00Z,2025-05-29T21:15:00+0200,121.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T19:30:00Z,2025-05-29T21:30:00+0200,165.805,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T19:45:00Z,2025-05-29T21:45:00+0200,207.14,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T20:00:00Z,2025-05-29T22:00:00+0200,294.861,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T20:15:00Z,2025-05-29T22:15:00+0200,388.013,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T20:30:00Z,2025-05-29T22:30:00+0200,498.409,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T20:45:00Z,2025-05-29T22:45:00+0200,506.967,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T21:00:00Z,2025-05-29T23:00:00+0200,393.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T21:15:00Z,2025-05-29T23:15:00+0200,394.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T21:30:00Z,2025-05-29T23:30:00+0200,381.092,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T21:45:00Z,2025-05-29T23:45:00+0200,370.315,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T22:00:00Z,2025-05-30T00:00:00+0200,391.619,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T22:15:00Z,2025-05-30T00:15:00+0200,478.644,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T22:30:00Z,2025-05-30T00:30:00+0200,559.583,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T22:45:00Z,2025-05-30T00:45:00+0200,642.103,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T23:00:00Z,2025-05-30T01:00:00+0200,694.774,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T23:15:00Z,2025-05-30T01:15:00+0200,503.598,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T23:30:00Z,2025-05-30T01:30:00+0200,483.301,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-29T23:45:00Z,2025-05-30T01:45:00+0200,485.234,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T00:00:00Z,2025-05-30T02:00:00+0200,571.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T00:15:00Z,2025-05-30T02:15:00+0200,611.741,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T00:30:00Z,2025-05-30T02:30:00+0200,579.021,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T00:45:00Z,2025-05-30T02:45:00+0200,586.246,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T01:00:00Z,2025-05-30T03:00:00+0200,613.168,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T01:15:00Z,2025-05-30T03:15:00+0200,566.911,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T01:30:00Z,2025-05-30T03:30:00+0200,568.123,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T01:45:00Z,2025-05-30T03:45:00+0200,518.335,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T02:00:00Z,2025-05-30T04:00:00+0200,507.239,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T02:15:00Z,2025-05-30T04:15:00+0200,580.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T02:30:00Z,2025-05-30T04:30:00+0200,667.847,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T02:45:00Z,2025-05-30T04:45:00+0200,647.793,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T03:00:00Z,2025-05-30T05:00:00+0200,557.167,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T03:15:00Z,2025-05-30T05:15:00+0200,563.706,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T03:30:00Z,2025-05-30T05:30:00+0200,597.406,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T03:45:00Z,2025-05-30T05:45:00+0200,612.551,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T04:00:00Z,2025-05-30T06:00:00+0200,584.525,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T04:15:00Z,2025-05-30T06:15:00+0200,598.337,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T04:30:00Z,2025-05-30T06:30:00+0200,642.402,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T04:45:00Z,2025-05-30T06:45:00+0200,688.631,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T05:00:00Z,2025-05-30T07:00:00+0200,506.166,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T05:15:00Z,2025-05-30T07:15:00+0200,477.613,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T05:30:00Z,2025-05-30T07:30:00+0200,480.599,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T05:45:00Z,2025-05-30T07:45:00+0200,482.965,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T06:00:00Z,2025-05-30T08:00:00+0200,474.981,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T06:15:00Z,2025-05-30T08:15:00+0200,448.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T06:30:00Z,2025-05-30T08:30:00+0200,402.448,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T06:45:00Z,2025-05-30T08:45:00+0200,469.118,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T07:00:00Z,2025-05-30T09:00:00+0200,710.502,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T07:15:00Z,2025-05-30T09:15:00+0200,622.734,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T07:30:00Z,2025-05-30T09:30:00+0200,383.963,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T07:45:00Z,2025-05-30T09:45:00+0200,371.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T08:00:00Z,2025-05-30T10:00:00+0200,264.125,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T08:15:00Z,2025-05-30T10:15:00+0200,238.451,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T08:30:00Z,2025-05-30T10:30:00+0200,210.337,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T08:45:00Z,2025-05-30T10:45:00+0200,157.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T09:00:00Z,2025-05-30T11:00:00+0200,150.536,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T09:15:00Z,2025-05-30T11:15:00+0200,130.694,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T09:30:00Z,2025-05-30T11:30:00+0200,151.916,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T09:45:00Z,2025-05-30T11:45:00+0200,158.231,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T10:00:00Z,2025-05-30T12:00:00+0200,156.163,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T10:15:00Z,2025-05-30T12:15:00+0200,147.709,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T10:30:00Z,2025-05-30T12:30:00+0200,134.994,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T10:45:00Z,2025-05-30T12:45:00+0200,129.076,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T11:00:00Z,2025-05-30T13:00:00+0200,42.0223,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T11:15:00Z,2025-05-30T13:15:00+0200,39.0327,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T11:30:00Z,2025-05-30T13:30:00+0200,19.9096,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T11:45:00Z,2025-05-30T13:45:00+0200,22.1748,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T12:00:00Z,2025-05-30T14:00:00+0200,25.786,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T12:15:00Z,2025-05-30T14:15:00+0200,25.2638,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T12:30:00Z,2025-05-30T14:30:00+0200,25.8776,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T12:45:00Z,2025-05-30T14:45:00+0200,40.7338,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T13:00:00Z,2025-05-30T15:00:00+0200,77.9887,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T13:15:00Z,2025-05-30T15:15:00+0200,64.1022,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T13:30:00Z,2025-05-30T15:30:00+0200,35.8969,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T13:45:00Z,2025-05-30T15:45:00+0200,47.3064,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T14:00:00Z,2025-05-30T16:00:00+0200,187.293,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T14:15:00Z,2025-05-30T16:15:00+0200,212.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T14:30:00Z,2025-05-30T16:30:00+0200,216.652,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T14:45:00Z,2025-05-30T16:45:00+0200,311.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T15:00:00Z,2025-05-30T17:00:00+0200,868.504,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T15:15:00Z,2025-05-30T17:15:00+0200,867.021,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T15:30:00Z,2025-05-30T17:30:00+0200,832.208,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T15:45:00Z,2025-05-30T17:45:00+0200,866.882,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T16:00:00Z,2025-05-30T18:00:00+0200,773.247,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T16:15:00Z,2025-05-30T18:15:00+0200,812.876,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T16:30:00Z,2025-05-30T18:30:00+0200,851.541,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T16:45:00Z,2025-05-30T18:45:00+0200,822.949,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T17:00:00Z,2025-05-30T19:00:00+0200,820.387,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T17:15:00Z,2025-05-30T19:15:00+0200,887.826,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T17:30:00Z,2025-05-30T19:30:00+0200,918.132,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T17:45:00Z,2025-05-30T19:45:00+0200,899.568,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T18:00:00Z,2025-05-30T20:00:00+0200,857.838,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T18:15:00Z,2025-05-30T20:15:00+0200,828.757,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T18:30:00Z,2025-05-30T20:30:00+0200,822.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T18:45:00Z,2025-05-30T20:45:00+0200,793.615,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T19:00:00Z,2025-05-30T21:00:00+0200,723.966,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T19:15:00Z,2025-05-30T21:15:00+0200,703.241,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T19:30:00Z,2025-05-30T21:30:00+0200,744.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T19:45:00Z,2025-05-30T21:45:00+0200,773.993,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T20:00:00Z,2025-05-30T22:00:00+0200,755.304,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T20:15:00Z,2025-05-30T22:15:00+0200,737.021,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T20:30:00Z,2025-05-30T22:30:00+0200,748.045,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T20:45:00Z,2025-05-30T22:45:00+0200,728.704,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T21:00:00Z,2025-05-30T23:00:00+0200,728.914,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T21:15:00Z,2025-05-30T23:15:00+0200,745.325,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T21:30:00Z,2025-05-30T23:30:00+0200,735.053,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T21:45:00Z,2025-05-30T23:45:00+0200,705.474,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T22:00:00Z,2025-05-31T00:00:00+0200,690.226,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T22:15:00Z,2025-05-31T00:15:00+0200,708.156,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T22:30:00Z,2025-05-31T00:30:00+0200,754.027,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
2025-05-30T22:45:00Z,2025-05-31T00:45:00+0200,772.932,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:45Z
