timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-25T17:00:00Z,2024-02-25T18:00:00+0100,149.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T18:00:00Z,2024-02-25T19:00:00+0100,144.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T19:00:00Z,2024-02-25T20:00:00+0100,85.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T20:00:00Z,2024-02-25T21:00:00+0100,71.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T21:00:00Z,2024-02-25T22:00:00+0100,38.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T22:00:00Z,2024-02-25T23:00:00+0100,63.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-25T23:00:00Z,2024-02-26T00:00:00+0100,52.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T00:00:00Z,2024-02-26T01:00:00+0100,25.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T01:00:00Z,2024-02-26T02:00:00+0100,17.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T02:00:00Z,2024-02-26T03:00:00+0100,5.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T03:00:00Z,2024-02-26T04:00:00+0100,3.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T04:00:00Z,2024-02-26T05:00:00+0100,3.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T05:00:00Z,2024-02-26T06:00:00+0100,5.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T06:00:00Z,2024-02-26T07:00:00+0100,5.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T07:00:00Z,2024-02-26T08:00:00+0100,5.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T08:00:00Z,2024-02-26T09:00:00+0100,5.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T09:00:00Z,2024-02-26T10:00:00+0100,4.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T10:00:00Z,2024-02-26T11:00:00+0100,7.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T11:00:00Z,2024-02-26T12:00:00+0100,8.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T12:00:00Z,2024-02-26T13:00:00+0100,9.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T13:00:00Z,2024-02-26T14:00:00+0100,9.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T14:00:00Z,2024-02-26T15:00:00+0100,8.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T15:00:00Z,2024-02-26T16:00:00+0100,9.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T16:00:00Z,2024-02-26T17:00:00+0100,26.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T17:00:00Z,2024-02-26T18:00:00+0100,100.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T18:00:00Z,2024-02-26T19:00:00+0100,218.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T19:00:00Z,2024-02-26T20:00:00+0100,313.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T20:00:00Z,2024-02-26T21:00:00+0100,278.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T21:00:00Z,2024-02-26T22:00:00+0100,239.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T22:00:00Z,2024-02-26T23:00:00+0100,181.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-26T23:00:00Z,2024-02-27T00:00:00+0100,191.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T00:00:00Z,2024-02-27T01:00:00+0100,158.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T01:00:00Z,2024-02-27T02:00:00+0100,125.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T02:00:00Z,2024-02-27T03:00:00+0100,134.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T03:00:00Z,2024-02-27T04:00:00+0100,132.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T04:00:00Z,2024-02-27T05:00:00+0100,101.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T05:00:00Z,2024-02-27T06:00:00+0100,84.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T06:00:00Z,2024-02-27T07:00:00+0100,101.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T07:00:00Z,2024-02-27T08:00:00+0100,73.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T08:00:00Z,2024-02-27T09:00:00+0100,37.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T09:00:00Z,2024-02-27T10:00:00+0100,18.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T10:00:00Z,2024-02-27T11:00:00+0100,6.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T11:00:00Z,2024-02-27T12:00:00+0100,5.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T12:00:00Z,2024-02-27T13:00:00+0100,5.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T13:00:00Z,2024-02-27T14:00:00+0100,5.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T14:00:00Z,2024-02-27T15:00:00+0100,5.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T15:00:00Z,2024-02-27T16:00:00+0100,4.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T16:00:00Z,2024-02-27T17:00:00+0100,5.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T17:00:00Z,2024-02-27T18:00:00+0100,4.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T18:00:00Z,2024-02-27T19:00:00+0100,4.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T19:00:00Z,2024-02-27T20:00:00+0100,5.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T20:00:00Z,2024-02-27T21:00:00+0100,5.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T21:00:00Z,2024-02-27T22:00:00+0100,5.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T22:00:00Z,2024-02-27T23:00:00+0100,4.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-27T23:00:00Z,2024-02-28T00:00:00+0100,5.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T00:00:00Z,2024-02-28T01:00:00+0100,5.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T01:00:00Z,2024-02-28T02:00:00+0100,6.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T02:00:00Z,2024-02-28T03:00:00+0100,5.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T03:00:00Z,2024-02-28T04:00:00+0100,13.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T04:00:00Z,2024-02-28T05:00:00+0100,15.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T05:00:00Z,2024-02-28T06:00:00+0100,25.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T06:00:00Z,2024-02-28T07:00:00+0100,55.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T07:00:00Z,2024-02-28T08:00:00+0100,112.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T08:00:00Z,2024-02-28T09:00:00+0100,134.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T09:00:00Z,2024-02-28T10:00:00+0100,113.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T10:00:00Z,2024-02-28T11:00:00+0100,162.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T11:00:00Z,2024-02-28T12:00:00+0100,225.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T12:00:00Z,2024-02-28T13:00:00+0100,249.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T13:00:00Z,2024-02-28T14:00:00+0100,243.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T14:00:00Z,2024-02-28T15:00:00+0100,261.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T15:00:00Z,2024-02-28T16:00:00+0100,224.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T16:00:00Z,2024-02-28T17:00:00+0100,208.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T17:00:00Z,2024-02-28T18:00:00+0100,123.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T18:00:00Z,2024-02-28T19:00:00+0100,110.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T19:00:00Z,2024-02-28T20:00:00+0100,186.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T20:00:00Z,2024-02-28T21:00:00+0100,327.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T21:00:00Z,2024-02-28T22:00:00+0100,436.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T22:00:00Z,2024-02-28T23:00:00+0100,544.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-28T23:00:00Z,2024-02-29T00:00:00+0100,542.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T00:00:00Z,2024-02-29T01:00:00+0100,602.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T01:00:00Z,2024-02-29T02:00:00+0100,660.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T02:00:00Z,2024-02-29T03:00:00+0100,722.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T03:00:00Z,2024-02-29T04:00:00+0100,819.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T04:00:00Z,2024-02-29T05:00:00+0100,842.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T05:00:00Z,2024-02-29T06:00:00+0100,831.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T06:00:00Z,2024-02-29T07:00:00+0100,895.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T07:00:00Z,2024-02-29T08:00:00+0100,879.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T08:00:00Z,2024-02-29T09:00:00+0100,844.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T09:00:00Z,2024-02-29T10:00:00+0100,832.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T10:00:00Z,2024-02-29T11:00:00+0100,843.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T11:00:00Z,2024-02-29T12:00:00+0100,826.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T12:00:00Z,2024-02-29T13:00:00+0100,854.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T13:00:00Z,2024-02-29T14:00:00+0100,834.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T14:00:00Z,2024-02-29T15:00:00+0100,828.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T15:00:00Z,2024-02-29T16:00:00+0100,809.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T16:00:00Z,2024-02-29T17:00:00+0100,810.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T17:00:00Z,2024-02-29T18:00:00+0100,878.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T18:00:00Z,2024-02-29T19:00:00+0100,894.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T19:00:00Z,2024-02-29T20:00:00+0100,914.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T20:00:00Z,2024-02-29T21:00:00+0100,911.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T21:00:00Z,2024-02-29T22:00:00+0100,888.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T22:00:00Z,2024-02-29T23:00:00+0100,842.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-02-29T23:00:00Z,2024-03-01T00:00:00+0100,815.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T00:00:00Z,2024-03-01T01:00:00+0100,657.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T01:00:00Z,2024-03-01T02:00:00+0100,543.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T02:00:00Z,2024-03-01T03:00:00+0100,551.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T03:00:00Z,2024-03-01T04:00:00+0100,635.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T04:00:00Z,2024-03-01T05:00:00+0100,609.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T05:00:00Z,2024-03-01T06:00:00+0100,573.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T06:00:00Z,2024-03-01T07:00:00+0100,525.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T07:00:00Z,2024-03-01T08:00:00+0100,517.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T08:00:00Z,2024-03-01T09:00:00+0100,407.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T09:00:00Z,2024-03-01T10:00:00+0100,363.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T10:00:00Z,2024-03-01T11:00:00+0100,286.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T11:00:00Z,2024-03-01T12:00:00+0100,292.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T12:00:00Z,2024-03-01T13:00:00+0100,303.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T13:00:00Z,2024-03-01T14:00:00+0100,249.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T14:00:00Z,2024-03-01T15:00:00+0100,202.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T15:00:00Z,2024-03-01T16:00:00+0100,162.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T16:00:00Z,2024-03-01T17:00:00+0100,126.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T17:00:00Z,2024-03-01T18:00:00+0100,212.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T18:00:00Z,2024-03-01T19:00:00+0100,377.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T19:00:00Z,2024-03-01T20:00:00+0100,398.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T20:00:00Z,2024-03-01T21:00:00+0100,167.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T21:00:00Z,2024-03-01T22:00:00+0100,137.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T22:00:00Z,2024-03-01T23:00:00+0100,113.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-01T23:00:00Z,2024-03-02T00:00:00+0100,109.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T00:00:00Z,2024-03-02T01:00:00+0100,73.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T01:00:00Z,2024-03-02T02:00:00+0100,128.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T02:00:00Z,2024-03-02T03:00:00+0100,203.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T03:00:00Z,2024-03-02T04:00:00+0100,216.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T04:00:00Z,2024-03-02T05:00:00+0100,216.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T05:00:00Z,2024-03-02T06:00:00+0100,229.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T06:00:00Z,2024-03-02T07:00:00+0100,226.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T07:00:00Z,2024-03-02T08:00:00+0100,252.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T08:00:00Z,2024-03-02T09:00:00+0100,232.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T09:00:00Z,2024-03-02T10:00:00+0100,195.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T10:00:00Z,2024-03-02T11:00:00+0100,156.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T11:00:00Z,2024-03-02T12:00:00+0100,165.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T12:00:00Z,2024-03-02T13:00:00+0100,111.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T13:00:00Z,2024-03-02T14:00:00+0100,117.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T14:00:00Z,2024-03-02T15:00:00+0100,78.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T15:00:00Z,2024-03-02T16:00:00+0100,87.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T16:00:00Z,2024-03-02T17:00:00+0100,125.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T17:00:00Z,2024-03-02T18:00:00+0100,211.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T18:00:00Z,2024-03-02T19:00:00+0100,274.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T19:00:00Z,2024-03-02T20:00:00+0100,337.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T20:00:00Z,2024-03-02T21:00:00+0100,319.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T21:00:00Z,2024-03-02T22:00:00+0100,323.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T22:00:00Z,2024-03-02T23:00:00+0100,392.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:31Z
2024-03-02T23:00:00Z,2024-03-03T00:00:00+0100,457.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T00:00:00Z,2024-03-03T01:00:00+0100,381.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T01:00:00Z,2024-03-03T02:00:00+0100,321.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T02:00:00Z,2024-03-03T03:00:00+0100,271.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T03:00:00Z,2024-03-03T04:00:00+0100,328.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T04:00:00Z,2024-03-03T05:00:00+0100,366.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T05:00:00Z,2024-03-03T06:00:00+0100,334.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T06:00:00Z,2024-03-03T07:00:00+0100,380.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T07:00:00Z,2024-03-03T08:00:00+0100,503.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T08:00:00Z,2024-03-03T09:00:00+0100,618.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T09:00:00Z,2024-03-03T10:00:00+0100,613.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T10:00:00Z,2024-03-03T11:00:00+0100,619.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T11:00:00Z,2024-03-03T12:00:00+0100,675.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T12:00:00Z,2024-03-03T13:00:00+0100,750.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T13:00:00Z,2024-03-03T14:00:00+0100,800.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T14:00:00Z,2024-03-03T15:00:00+0100,870.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T15:00:00Z,2024-03-03T16:00:00+0100,846.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
2024-03-03T16:00:00Z,2024-03-03T17:00:00+0100,802.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:32Z
