timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-11T01:00:00Z,2022-07-11T03:00:00+0200,373.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T02:00:00Z,2022-07-11T04:00:00+0200,359.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T03:00:00Z,2022-07-11T05:00:00+0200,330.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T04:00:00Z,2022-07-11T06:00:00+0200,312.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T05:00:00Z,2022-07-11T07:00:00+0200,276.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T06:00:00Z,2022-07-11T08:00:00+0200,243.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T07:00:00Z,2022-07-11T09:00:00+0200,173.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T08:00:00Z,2022-07-11T10:00:00+0200,152.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T09:00:00Z,2022-07-11T11:00:00+0200,179.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T10:00:00Z,2022-07-11T12:00:00+0200,222.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T11:00:00Z,2022-07-11T13:00:00+0200,212.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T12:00:00Z,2022-07-11T14:00:00+0200,195.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T13:00:00Z,2022-07-11T15:00:00+0200,160.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T14:00:00Z,2022-07-11T16:00:00+0200,190.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T15:00:00Z,2022-07-11T17:00:00+0200,190.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T16:00:00Z,2022-07-11T18:00:00+0200,144.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T17:00:00Z,2022-07-11T19:00:00+0200,63.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T18:00:00Z,2022-07-11T20:00:00+0200,47.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T19:00:00Z,2022-07-11T21:00:00+0200,106.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T20:00:00Z,2022-07-11T22:00:00+0200,120.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T21:00:00Z,2022-07-11T23:00:00+0200,103.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T22:00:00Z,2022-07-12T00:00:00+0200,105.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-11T23:00:00Z,2022-07-12T01:00:00+0200,187.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T00:00:00Z,2022-07-12T02:00:00+0200,256.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T01:00:00Z,2022-07-12T03:00:00+0200,160.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T02:00:00Z,2022-07-12T04:00:00+0200,82.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T03:00:00Z,2022-07-12T05:00:00+0200,60.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T04:00:00Z,2022-07-12T06:00:00+0200,71.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T05:00:00Z,2022-07-12T07:00:00+0200,86.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T06:00:00Z,2022-07-12T08:00:00+0200,114.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T07:00:00Z,2022-07-12T09:00:00+0200,140.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T08:00:00Z,2022-07-12T10:00:00+0200,178.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T09:00:00Z,2022-07-12T11:00:00+0200,193.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T10:00:00Z,2022-07-12T12:00:00+0200,208.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T11:00:00Z,2022-07-12T13:00:00+0200,187.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T12:00:00Z,2022-07-12T14:00:00+0200,162.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T13:00:00Z,2022-07-12T15:00:00+0200,90.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T14:00:00Z,2022-07-12T16:00:00+0200,67.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T15:00:00Z,2022-07-12T17:00:00+0200,121.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T16:00:00Z,2022-07-12T18:00:00+0200,212.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T17:00:00Z,2022-07-12T19:00:00+0200,425.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T18:00:00Z,2022-07-12T20:00:00+0200,594.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T19:00:00Z,2022-07-12T21:00:00+0200,635.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T20:00:00Z,2022-07-12T22:00:00+0200,607.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T21:00:00Z,2022-07-12T23:00:00+0200,527.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T22:00:00Z,2022-07-13T00:00:00+0200,414.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-12T23:00:00Z,2022-07-13T01:00:00+0200,356.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T00:00:00Z,2022-07-13T02:00:00+0200,423.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T01:00:00Z,2022-07-13T03:00:00+0200,467.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T02:00:00Z,2022-07-13T04:00:00+0200,465.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T03:00:00Z,2022-07-13T05:00:00+0200,428.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T04:00:00Z,2022-07-13T06:00:00+0200,368.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T05:00:00Z,2022-07-13T07:00:00+0200,377.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T06:00:00Z,2022-07-13T08:00:00+0200,438.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T07:00:00Z,2022-07-13T09:00:00+0200,342.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T08:00:00Z,2022-07-13T10:00:00+0200,264.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T09:00:00Z,2022-07-13T11:00:00+0200,213.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T10:00:00Z,2022-07-13T12:00:00+0200,279.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T11:00:00Z,2022-07-13T13:00:00+0200,347.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T12:00:00Z,2022-07-13T14:00:00+0200,422.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T13:00:00Z,2022-07-13T15:00:00+0200,509.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T14:00:00Z,2022-07-13T16:00:00+0200,693.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T15:00:00Z,2022-07-13T17:00:00+0200,828.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T16:00:00Z,2022-07-13T18:00:00+0200,880.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T17:00:00Z,2022-07-13T19:00:00+0200,840.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T18:00:00Z,2022-07-13T20:00:00+0200,875.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T19:00:00Z,2022-07-13T21:00:00+0200,851.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T20:00:00Z,2022-07-13T22:00:00+0200,832.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T21:00:00Z,2022-07-13T23:00:00+0200,804.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T22:00:00Z,2022-07-14T00:00:00+0200,791.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-13T23:00:00Z,2022-07-14T01:00:00+0200,729.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T00:00:00Z,2022-07-14T02:00:00+0200,762.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T01:00:00Z,2022-07-14T03:00:00+0200,665.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T02:00:00Z,2022-07-14T04:00:00+0200,627.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T03:00:00Z,2022-07-14T05:00:00+0200,514.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T04:00:00Z,2022-07-14T06:00:00+0200,625.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T05:00:00Z,2022-07-14T07:00:00+0200,627.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T06:00:00Z,2022-07-14T08:00:00+0200,649.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T07:00:00Z,2022-07-14T09:00:00+0200,530.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T08:00:00Z,2022-07-14T10:00:00+0200,459.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T09:00:00Z,2022-07-14T11:00:00+0200,443.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T10:00:00Z,2022-07-14T12:00:00+0200,525.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T11:00:00Z,2022-07-14T13:00:00+0200,612.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T12:00:00Z,2022-07-14T14:00:00+0200,783.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T13:00:00Z,2022-07-14T15:00:00+0200,729.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T14:00:00Z,2022-07-14T16:00:00+0200,792.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T15:00:00Z,2022-07-14T17:00:00+0200,761.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T16:00:00Z,2022-07-14T18:00:00+0200,718.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T17:00:00Z,2022-07-14T19:00:00+0200,758.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T18:00:00Z,2022-07-14T20:00:00+0200,796.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T19:00:00Z,2022-07-14T21:00:00+0200,820.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T20:00:00Z,2022-07-14T22:00:00+0200,799.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T21:00:00Z,2022-07-14T23:00:00+0200,783.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T22:00:00Z,2022-07-15T00:00:00+0200,776.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-14T23:00:00Z,2022-07-15T01:00:00+0200,782.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T00:00:00Z,2022-07-15T02:00:00+0200,771.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T01:00:00Z,2022-07-15T03:00:00+0200,762.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T02:00:00Z,2022-07-15T04:00:00+0200,747.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T03:00:00Z,2022-07-15T05:00:00+0200,753.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T04:00:00Z,2022-07-15T06:00:00+0200,872.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T05:00:00Z,2022-07-15T07:00:00+0200,878.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T06:00:00Z,2022-07-15T08:00:00+0200,885.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T07:00:00Z,2022-07-15T09:00:00+0200,842.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T08:00:00Z,2022-07-15T10:00:00+0200,845.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T09:00:00Z,2022-07-15T11:00:00+0200,772.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T10:00:00Z,2022-07-15T12:00:00+0200,760.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T11:00:00Z,2022-07-15T13:00:00+0200,780.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T12:00:00Z,2022-07-15T14:00:00+0200,687.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T13:00:00Z,2022-07-15T15:00:00+0200,715.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T14:00:00Z,2022-07-15T16:00:00+0200,776.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T15:00:00Z,2022-07-15T17:00:00+0200,786.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T16:00:00Z,2022-07-15T18:00:00+0200,727.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T17:00:00Z,2022-07-15T19:00:00+0200,711.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T18:00:00Z,2022-07-15T20:00:00+0200,713.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T19:00:00Z,2022-07-15T21:00:00+0200,566.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T20:00:00Z,2022-07-15T22:00:00+0200,622.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T21:00:00Z,2022-07-15T23:00:00+0200,636.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T22:00:00Z,2022-07-16T00:00:00+0200,407.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-15T23:00:00Z,2022-07-16T01:00:00+0200,362.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T00:00:00Z,2022-07-16T02:00:00+0200,594.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T01:00:00Z,2022-07-16T03:00:00+0200,554.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T02:00:00Z,2022-07-16T04:00:00+0200,296.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T03:00:00Z,2022-07-16T05:00:00+0200,417.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T04:00:00Z,2022-07-16T06:00:00+0200,685.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T05:00:00Z,2022-07-16T07:00:00+0200,796.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T06:00:00Z,2022-07-16T08:00:00+0200,864.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T07:00:00Z,2022-07-16T09:00:00+0200,871.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T08:00:00Z,2022-07-16T10:00:00+0200,869.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T09:00:00Z,2022-07-16T11:00:00+0200,759.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T10:00:00Z,2022-07-16T12:00:00+0200,707.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T11:00:00Z,2022-07-16T13:00:00+0200,36.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T12:00:00Z,2022-07-16T14:00:00+0200,9.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T13:00:00Z,2022-07-16T15:00:00+0200,9.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T14:00:00Z,2022-07-16T16:00:00+0200,490.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T15:00:00Z,2022-07-16T17:00:00+0200,538.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T16:00:00Z,2022-07-16T18:00:00+0200,504.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T17:00:00Z,2022-07-16T19:00:00+0200,523.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T18:00:00Z,2022-07-16T20:00:00+0200,646.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T19:00:00Z,2022-07-16T21:00:00+0200,860.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T20:00:00Z,2022-07-16T22:00:00+0200,832.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T21:00:00Z,2022-07-16T23:00:00+0200,803.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T22:00:00Z,2022-07-17T00:00:00+0200,672.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-16T23:00:00Z,2022-07-17T01:00:00+0200,566.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T00:00:00Z,2022-07-17T02:00:00+0200,570.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T01:00:00Z,2022-07-17T03:00:00+0200,458.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T02:00:00Z,2022-07-17T04:00:00+0200,436.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T03:00:00Z,2022-07-17T05:00:00+0200,448.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T04:00:00Z,2022-07-17T06:00:00+0200,438.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T05:00:00Z,2022-07-17T07:00:00+0200,424.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T06:00:00Z,2022-07-17T08:00:00+0200,385.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T07:00:00Z,2022-07-17T09:00:00+0200,346.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T08:00:00Z,2022-07-17T10:00:00+0200,372.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T09:00:00Z,2022-07-17T11:00:00+0200,444.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T10:00:00Z,2022-07-17T12:00:00+0200,439.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T11:00:00Z,2022-07-17T13:00:00+0200,439.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T12:00:00Z,2022-07-17T14:00:00+0200,282.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T13:00:00Z,2022-07-17T15:00:00+0200,227.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T14:00:00Z,2022-07-17T16:00:00+0200,314.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T15:00:00Z,2022-07-17T17:00:00+0200,369.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T16:00:00Z,2022-07-17T18:00:00+0200,261.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T17:00:00Z,2022-07-17T19:00:00+0200,192.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T18:00:00Z,2022-07-17T20:00:00+0200,333.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T19:00:00Z,2022-07-17T21:00:00+0200,384.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T20:00:00Z,2022-07-17T22:00:00+0200,329.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T21:00:00Z,2022-07-17T23:00:00+0200,479.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T22:00:00Z,2022-07-18T00:00:00+0200,435.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-17T23:00:00Z,2022-07-18T01:00:00+0200,305.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
2022-07-18T00:00:00Z,2022-07-18T02:00:00+0200,249.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:12Z
