collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,88.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,92.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,968.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,2216.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,3916.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,5988.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,8392.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,11636.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,13512.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,15388.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,17488.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,18820.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,19076.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,19760.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,19792.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,20180.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,20668.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,20920.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,21144.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,21456.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,21444.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,21776.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,22552.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,23072.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,23164.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,23196.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,23528.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,23240.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,23240.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,22844.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,21940.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,21924.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,21556.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,21468.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,22368.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,22756.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,23004.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,23272.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,22068.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,21176.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,20716.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,19504.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,18356.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,16988.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,15512.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,13608.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
